List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	4,767,209	16,292
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	3,995,727	-45,578
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	125	6,154,667	77,475
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	121	4,005,208	236,830
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	75	4,089,264	23,287
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	138	8,836,678	-127,027
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	112	6,407,728	-13,749
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	86	5,436,462	-220,603
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	106	8,333,505	40,320
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	213	8,399,659	41,437
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	FRIENDSVILLE	PA	123	5,374,456	38,836
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	134	9,444,407	-56,973
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	25	8,083,536	-116,309
936426	11124	NM	S & T BANK	INDIANA	PA	56	4,262,578	1,464
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	54	7,093,736	19,178
671576	32102	NM	DORAL BANK	SAN JUAN	PR	38	9,041,636	-48,527
559777	32185	NM	R-G PREMIER BANK OF PUERTO RICO	SAN JUAN	PR	32	6,648,614	-47,663
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	24	6,144,718	96,428
170716	19919	NM	BANCO BILBAO VIZCAYA ARGENTARIA PUERTO RICO	SAN JUAN	PR	37	5,904,516	-11,518
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	182	6,810,169	100,591
580623	2111	N	NATIONAL BANK OF SOUTH CAROLINA, THE	SUMTER	SC	45	4,871,970	-207,982
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	121	4,645,107	37,563
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	32	4,959,093	-30,154
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	9	5,277,151	21,020
978154	21726	NM	STERLING BANK	HOUSTON	TX	59	5,001,760	-11,741
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	247	9,919,638	98,765
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	559	3,198,555	69,170
637451	17491	SM	PLAINSCAPITAL BANK	LUBBOCK	TX	32	4,252,336	46,603
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	47	4,805,527	-6,189
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	159	8,851,113	84,024
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	64	4,005,152	24,784
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	5,531,055	68,681
3376461	58009	NM	WOODLANDS COMMERCIAL BANK	SALT LAKE CITY	UT	1	4,630,050	48,714
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	6,180,378	47,625
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	2,978,319	12,404
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	17	3,373,978	20,050
365325	22858	SM	UNITED BANK	FAIRFAX	VA	58	4,072,727	13,119
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	85	4,367,988	-39,996
150071	22710	NM	FRONTIER BANK	EVERETT	WA	50	4,070,652	-220,713
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	4,002,588	710
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	49	3,041,440	-4,644
58243	20296	SM	JOHNSON BANK	RACINE	WI	51	5,685,374	3,230
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	110	5,565,623	19,373
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	4,009,988	40,846
