List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	111

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	132	4,539,154	33,682
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	8,740,421	25,675
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	14	5,707,055	21,566
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	79	3,266,056	28,589
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	66	3,520,994	42,481
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	133	7,756,475	58,229
138211	12984	NM	COMMUNITYBANKS	MILLERSBURG	PA	79	3,697,508	31,242
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	107	5,751,740	44,802
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	46	3,262,350	21,531
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	154	5,868,649	54,140
474919	7551	NM	FULTON BANK	LANCASTER	PA	92	5,875,016	69,287
936426	11124	NM	S & T BANK	INDIANA	PA	48	3,312,305	41,920
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	85	5,542,406	51,506
872711	7768	N	BLC BANK NATIONAL ASSOCIATION	STRASBURG	PA	65	3,161,983	114
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	62	8,304,607	12,168
559777	32185	NM	R-G PREMIER BANK OF PUERTO RICO	SAN JUAN	PR	37	7,846,749	20,904
671576	32102	NM	DORAL BANK	CATANO	PR	41	8,525,588	-132,681
170716	19919	NM	BANCO BILBAO VIZCAYA ARGENTARIA PUERTO RICO	SAN JUAN	PR	43	6,190,707	23,784
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	26	5,047,700	30,533
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	165	5,847,387	46,150
580623	2111	N	NATIONAL BANK OF SOUTH CAROLINA, THE	SUMTER	SC	44	4,426,218	57,983
131650	15289	NM	GREAT WESTERN BANK	WATERTOWN	SD	98	3,245,005	32,237
637451	17491	SM	PLAINSCAPITAL BANK	LUBBOCK	TX	24	2,886,158	29,418
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	42	3,704,016	38,950
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	57	3,983,517	34,017
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	127	6,054,302	73,338
800750	3297	N	LAREDO NATIONAL BANK, THE	LAREDO	TX	46	4,512,233	29,600
978154	21726	NM	STERLING BANK	HOUSTON	TX	47	4,290,429	43,900
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	225	8,988,727	79,992
1017658	23346	SM	TEXAS STATE BANK	MCALLEN	TX	70	8,542,611	66,772
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	10	3,840,286	29,046
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	3,834,350	23,120
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	5,903,259	13,556
3376461	58009	NM	LEHMAN BROTHERS COMMERCIAL BANK	SALT LAKE CITY	UT	1	3,697,178	37,550
365325	22858	SM	UNITED BANK	FAIRFAX	VA	56	3,691,522	30,826
40305	14149	NM	CHITTENDEN TRUST COMPANY	BURLINGTON	VT	52	3,333,015	35,601
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	36	3,479,251	40,549
150071	22710	NM	FRONTIER BANK	EVERETT	WA	47	3,314,797	57,325
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	79	3,828,881	27,210
58243	20296	SM	JOHNSON BANK	RACINE	WI	47	4,113,036	22,394
645625	803	SM	WESBANCO BANK, INC.	WHEELING	WV	77	3,984,161	36,834
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	55	3,767,662	44,808
