List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	239

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	47	7,345,454	47,374
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	73	8,976,546	34,149
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,680,814	10,424
929978	28094	N	HOME BANK, NATIONAL ASSOCIATION	LAFAYETTE	LA	41	3,440,214	11,700
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	28	3,232,056	10,659
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	54	9,837,206	23,609
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	30	3,953,273	-5,155
3408728	58228	NM	B1BANK	BATON ROUGE	LA	53	7,814,598	22,281
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	3,422,982	9,984
664206	23287	NM	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	24	5,592,940	8,790
618807	23296	NM	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	34	7,931,342	15,059
888002	90183	NM	MIDDLESEX SAVINGS BANK	NATICK	MA	32	6,116,572	4,350
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	27	6,266,820	11,404
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	12	3,148,341	12,915
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	27	4,923,228	11,357
758703	17870	NM	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	18	6,900,042	6,292
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	11	5,013,440	10,993
40499	59070	NM	HARBORONE BANK	BROCKTON	MA	31	5,768,449	5,614
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	7	4,715,724	6,540
13103	23622	NM	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	16	3,048,644	2,742
933023	4832	N	SHORE UNITED BANK, NATIONAL ASSOCIATION	EASTON	MD	40	6,138,710	15,599
2471239	34294	NM	CFG BANK	LUTHERVILLE	MD	2	5,431,932	17,005
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	8	3,169,095	12,205
3187630	57614	NM	FORBRIGHT BANK	POTOMAC	MD	2	6,752,587	12,230
468806	19690	NM	NORTHEAST BANK	LEWISTON	ME	10	4,078,730	18,681
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	71	6,965,194	8,364
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	53	4,132,331	11,743
439404	4256	N	FIRST NATIONAL BANK	DAMARISCOTTA	ME	18	3,171,717	7,442
2608754	34598	NM	MERCANTILE BANK	GRAND RAPIDS	MI	33	6,015,001	22,251
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	49	3,316,620	-11,978
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	17	3,216,651	13,549
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	5,345,077	17,902
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	57	5,458,482	16,347
2634351	34618	N	MACATAWA BANK, NATIONAL ASSOCIATION	HOLLAND	MI	29	3,204,132	9,893
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	6,344,559	51,825
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	7	3,118,235	-3,211
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	38	3,638,372	13,094
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	9	5,089,516	10,821
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	7	3,118,235	-3,211
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	35	3,130,509	5,770
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	74	6,717,546	3,626
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	26	3,046,409	4,322
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	51	4,137,597	18,149
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	63	4,916,048	16,265
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	93	5,961,723	19,035
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FLOWOOD	MS	51	4,774,765	8,303
2385514	34217	SM	FIRST BANK, THE	HATTIESBURG	MS	107	8,022,613	448
121642	5903	NM	BANKPLUS	BELZONI	MS	81	7,903,620	25,380
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	42	6,776,868	28,703
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	53	4,224,938	16,194
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	35	4,426,851	14,826
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	58	5,259,625	5,794
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	9	3,159,441	5,652
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	27	5,456,313	30,946
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	18	5,580,289	16,971
971959	22559	NM	BRAVERA BANK	DICKINSON	ND	30	3,482,112	9,797
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	29	5,201,105	14,458
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	8,890,133	30,868
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	35	5,080,233	14,497
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	66	8,399,038	22,901
236706	11035	SM	PEAPACK PRIVATE BANK AND TRUST	BEDMINSTER	NJ	18	7,094,858	8,976
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	28	3,574,165	-7,480
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	23	9,830,694	21,233
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	3	8,502,033	18,451
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	25	3,790,188	9,381
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,752,227	17,426
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	8,138,567	4,265
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	7,479,582	21,737
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	37	4,161,179	3,977
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	7,437,566	18,031
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	26	5,026,917	14,347
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	8,306,890	25,747
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	29	8,970,596	-5,237
866000	7074	N	ARROW BANK NATIONAL ASSOCIATION	GLENS FALLS	NY	37	4,348,478	6,380
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	21	3,749,511	7,459
433608	609	NM	TOMPKINS COMMUNITY BANK	ITHACA	NY	56	8,110,315	18,582
601416	659	SM	FIVE STAR BANK	WARSAW	NY	48	6,230,694	18,252
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	3,758,754	26,299
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	40	4,157,137	11,654
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	62	5,344,909	13,759
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	37	3,348,156	7,377
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	128	9,321,150	28,081
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	1	3,880,359	11,166
945053	15399	SM	RCB BANK	CLAREMORE	OK	56	3,903,832	12,078
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	4,595,785	42,193
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	48	5,506,042	15,341
399517	13876	NM	CNB BANK	CLEARFIELD	PA	56	6,236,113	13,329
342410	713	SM	ORRSTOWN BANK	HARRISBURG	PA	39	5,460,463	19,532
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	DUNMORE	PA	39	5,051,042	15,601
936426	11124	NM	S & T BANK	INDIANA	PA	71	9,686,193	34,817
354310	7759	SM	UNIVEST BANK AND TRUST CO.	HILLTOWN	PA	38	7,999,506	24,501
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	43	3,066,395	8,331
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	28	6,888,207	12,591
2434113	34147	SM	BANK RHODE ISLAND	PROVIDENCE	RI	22	3,407,464	6,826
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	12	4,103,124	5,680
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	33	4,587,259	12,936
435077	30776	N	PATHWARD, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	8,559,484	75,332
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	14	3,381,506	13,515
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	24	4,732,399	10,755
2858960	35444	N	BANCORP BANK NATIONAL ASSOCIATION, THE	SIOUX FALLS	SD	1	9,318,426	63,381
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	32	5,516,334	16,930
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	14	3,017,915	5,011
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	42	5,269,531	12,074
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	39	4,317,428	15,323
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	14	3,183,308	13,754
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	35	3,257,050	29,700
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	5,773,112	7,056
3630323	58716	SM	THIRD COAST BANK	HUMBLE	TX	19	4,717,922	15,337
822556	20099	NM	TEXAS EXCHANGE BANK	CROWLEY	TX	2	3,178,327	21,102
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DALLAS	TX	71	8,011,902	25,322
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	12	4,429,443	12,365
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	73	9,489,260	67,031
822556	20099	NM	TEXAS EXCHANGE BANK	CROWLEY	TX	2	3,178,327	21,102
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	53	8,495,788	23,804
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	30	5,854,591	16,958
1176881	32574	NM	XD BANK	PLANO	TX	7	6,818,592	9,046
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	347	4,399,540	11,603
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	31	9,549,650	44,708
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	37	3,005,276	11,720
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	23	4,429,734	14,462
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	4,386,669	13,900
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	41	4,276,174	22,802
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	4,397,272	11,418
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	32	3,122,898	9,385
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	741	9,128,544	29,923
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	4,416,704	14,426
995076	22134	NM	CACHE VALLEY BANK	LOGAN	UT	23	3,276,539	13,570
140362	20164	NM	SUNWEST BANK	SANDY	UT	8	3,543,456	15,111
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	5,154,779	631
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	3,805,299	39,456
2700984	34697	NM	WEX BANK	SANDY	UT	1	7,371,785	92,774
933975	17159	NM	BANK OF UTAH	OGDEN	UT	18	3,345,970	10,672
140362	20164	NM	SUNWEST BANK	SANDY	UT	8	3,543,456	15,111
2700984	34697	NM	WEX BANK	SANDY	UT	1	7,371,785	92,774
3325759	57968	SM	PRIMIS BANK	TAPPAHANNOCK	VA	25	3,627,577	5,039
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	27	3,842,637	15,182
933621	11578	SM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	77	7,842,970	31,008
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	53	3,194,177	12,110
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	65	4,730,405	9,547
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	56	7,975,315	1,067
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	50	7,169,389	15,748
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	14	4,247,197	10,477
525549	15091	NM	LAKE RIDGE BANK	MIDDLETON	WI	18	3,152,182	5,909
594947	5304	N	BANK FIRST, NATIONAL ASSOCIATION	MANITOWOC	WI	26	4,505,741	18,487
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	3,861,745	12,424
58243	20296	SM	JOHNSON BANK	RACINE	WI	32	6,712,291	17,823
2693264	34717	N	TOWN BANK, NATIONAL ASSOCIATION	HARTLAND	WI	24	4,292,954	12,666
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	57	8,898,251	32,376
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	7	3,276,605	9,422
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	98	6,627,634	30,659
