List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	141

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	27	5,166,339	30,013
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	25	4,774,400	48,593
1401387	27599	NM	OLD LINE BANK	BOWIE	MD	37	3,030,080	29,012
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	55	8,295,213	89,410
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	21	8,653,459	116,307
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	48	3,614,298	21,350
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	60	4,387,952	44,088
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	67	3,407,484	33,739
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	40	3,516,074	40,928
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	93	6,238,319	52,791
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	98	4,818,463	60,267
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	34	6,714,918	69,086
103255	4537	NM	LANDMARK BANK	COLUMBIA	MO	38	3,224,377	27,982
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	66	3,358,684	37,261
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	44	3,307,180	22,072
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	35	3,684,081	52,497
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	42	3,483,043	20,093
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	98	5,987,317	73,684
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	4,113,142	16,724
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	27	3,057,192	34,239
929352	19581	NM	BELL BANK	FARGO	ND	22	5,914,334	53,738
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	4,263,313	45,981
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	68	4,925,568	54,283
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	37	3,791,122	45,349
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	27	5,991,349	56,927
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	56	7,993,720	68,320
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	21	4,719,819	38,503
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	53	6,266,973	55,161
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	5,165,145	22,523
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	14	4,888,997	35,194
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	52	4,211,855	34,143
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,443,319	79,193
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	150	9,498,097	88,336
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	2,694,758	24,403
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	3	6,162,529	45,096
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	52	9,677,267	41,310
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	6	6,999,516	56,399
23504	6976	SM	BNB BANK	BRIDGEHAMPTON	NY	35	4,704,331	40,225
924405	16012	NM	DIME COMMUNITY BANK	BROOKLYN	NY	30	6,431,000	32,137
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	7,737,195	56,227
601416	659	SM	FIVE STAR BANK	WARSAW	NY	53	4,248,346	39,704
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	20	6,922,464	34,491
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	117	8,357,489	87,022
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	79	4,175,087	43,028
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	99	7,631,801	96,709
945053	15399	SM	RCB BANK	CLAREMORE	OK	54	3,040,250	28,439
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	3,560,563	41,951
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	68	7,389,349	36,110
936426	11124	NM	S & T BANK	INDIANA	PA	59	7,249,465	79,437
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	34	4,638,467	39,668
399517	13876	NM	CNB BANK	CLEARFIELD	PA	42	3,319,141	29,775
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	39	5,152,928	54,635
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	6,407,093	43,783
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	145	7,957,557	83,445
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	27	5,794,785	61,718
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	38	6,459,307	56,158
716413	22946	NM	SCOTIABANK DE PUERTO RICO	HATO REY	PR	22	3,802,118	50,806
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	23	5,155,671	54,454
3013823	57135	NM	CRESCOM BANK	CHARLESTON	SC	62	3,858,725	48,123
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	64	5,644,064	63,897
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	15	4,109,968	25,219
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	58	6,286,699	64,028
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	35	3,684,323	36,626
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	35	3,329,750	38,846
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	29	5,281,202	71,321
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	39	7,928,823	68,947
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	71	7,780,430	117,531
3579589	58629	NM	ALLEGIANCE BANK	HOUSTON	TX	27	4,790,057	40,628
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	770	6,246,649	107,550
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	39	3,498,893	34,419
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	5,889,699	249,228
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	3,111,425	28,359
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	114	8,527,675	123,455
878898	58006	SM	LEGACYTEXAS BANK	PLANO	TX	41	9,439,614	107,102
2700984	34697	NM	WEX BANK	MIDVALE	UT	1	2,984,347	200,440
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	107	4,092,508	22,969
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	62	7,107,276	12,193
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	40	6,498,734	62,468
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	62	5,355,822	53,835
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	38	3,052,464	42,154
58243	20296	SM	JOHNSON BANK	RACINE	WI	41	5,056,744	45,536
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	96	4,863,475	66,713
