List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	110

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	53	3,264,011	-3,360
878898	58006	N	VIEWPOINT BANK, NATIONAL ASSOCIATION	PLANO	TX	29	3,310,242	8,176
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	9,621,510	44,135
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	9,373,374	93,334
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	124	4,605,265	7,067
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	25	4,344,104	10,471
693224	34589	SM	UNION FIRST MARKET BANK	RICHMOND	VA	90	4,046,664	9,627
365325	22858	SM	UNITED BANK	FAIRFAX	VA	52	3,540,475	6,725
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	85	3,994,376	11,533
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	4,341,633	14,957
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	171	9,191,960	24,840
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	97	4,818,633	12,569
58243	20296	SM	JOHNSON BANK	RACINE	WI	43	3,699,154	12,316
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	115	6,047,204	16,686
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	63	4,914,871	15,607
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	84	3,295,415	9,288
