List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	21	3,618,586	39,468
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	19	6,821,459	26,674
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	98	6,952,835	241,812
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	31	4,541,212	133,084
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	85	9,273,952	76,874
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	5,741,073	55,859
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	34	3,448,304	20,050
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	85	8,129,526	53,280
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	74	4,566,274	43,082
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	75	4,266,258	36,111
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	177	9,432,703	77,011
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	4,039,969	29,786
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	81	3,627,583	35,518
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	40	3,280,352	24,703
667757	12614	SM	COMMUNITY TRUST BANK	CHOUDRANT	LA	34	3,085,061	18,414
3445769	58302	NM	FIRST NBC BANK	NEW ORLEANS	LA	31	2,897,651	22,653
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	6,016,805	49,769
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	76	5,723,538	41,653
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	23	3,114,524	23,837
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	25	3,253,282	16,258
128904	32773	NM	EASTERN BANK	BOSTON	MA	97	8,515,495	47,933
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	49	3,979,346	35,359
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	19	3,376,469	35,688
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	149	5,888,306	44,398
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	109	3,856,851	26,001
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	131	6,257,615	33,517
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	19	3,105,015	33,358
4210227	59052	N	NBH BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	126	5,124,358	10,306
3076248	57311	NM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	4,108,462	33,072
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	93	6,525,852	38,755
749242	12437	NM	RENASANT BANK	TUPELO	MS	104	4,730,780	23,502
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	66	7,381,374	71,671
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	99	7,659,584	76,345
216922	15019	NM	FIRST BANK	TROY	NC	95	3,220,162	16,469
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	63	3,696,163	45,574
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	52	3,031,091	18,810
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	73	3,324,733	19,240
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	52	3,224,884	-829
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	12	3,267,999	39,700
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	6,103,571	363,502
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	52	4,041,929	16,772
436711	20693	N	HUDSON VALLEY BANK, N.A.	YONKERS	NY	29	2,935,902	9,303
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	177	7,103,832	60,831
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,580,119	29,309
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	4,230,319	13,960
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	9	5,233,543	8,505
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	161	7,088,002	39,110
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	6,383,397	33,127
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	24	3,625,147	712
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	93	8,683,936	63,592
959304	58564	NM	FLUSHING BANK	FLUSHING	NY	17	4,519,781	27,737
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	35	3,373,578	19,156
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	120	6,570,699	57,511
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	106	6,289,154	48,719
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	86	5,756,633	39,781
936426	11124	NM	S & T BANK	INDIANA	PA	54	4,462,821	40,893
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	14	3,323,365	25,562
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	108	6,068,656	36,621
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	117	9,502,963	77,135
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	128	8,256,433	32,607
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	55	6,976,943	33,639
716413	22946	NM	SCOTIABANK DE PUERTO RICO	HATO REY	PR	35	5,881,459	5,814
671576	32102	NM	DORAL BANK	SAN JUAN	PR	32	7,800,417	-33,293
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	57	8,469,596	77,239
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	18	3,035,521	27,235
540926	13425	NM	SCBT	COLUMBIA	SC	142	7,202,745	38,260
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	185	8,221,510	43,268
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	164	9,003,297	76,952
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	32	5,154,964	44,969
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	183	9,600,831	65,772
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	15	3,472,641	56,062
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	37	3,309,030	30,899
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	770	3,828,834	53,696
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	59	4,695,023	54,985
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	83	6,629,527	112,191
878898	58006	N	VIEWPOINT BANK, NATIONAL ASSOCIATION	PLANO	TX	29	3,379,652	25,245
3394278	58177	NM	SALLIE MAE BANK	SALT LAKE CITY	UT	1	9,341,601	264,509
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	9,678,350	117,904
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	26	4,454,572	32,088
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	124	4,648,558	19,728
1009420	6834	SM	STELLARONE BANK	CHRISTIANSBURG	VA	55	3,009,092	20,689
693224	34589	SM	UNION FIRST MARKET BANK	RICHMOND	VA	90	4,029,025	29,556
365325	22858	SM	UNITED BANK	FAIRFAX	VA	50	3,520,999	21,252
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	85	4,016,771	35,375
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	42	4,331,209	38,480
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	93	3,695,148	2,873
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	171	9,524,164	78,742
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	141	7,136,313	42,865
58243	20296	SM	JOHNSON BANK	RACINE	WI	43	3,664,795	34,927
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	115	6,067,015	50,564
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	63	4,944,309	47,144
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	84	3,346,684	36,672
