List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	209

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	61	4,349,602	42,027
663834	24156	NM	OCEAN BANK	MIAMI	FL	23	6,052,114	49,640
725732	21265	NM	BRADESCO BANK	CORAL GABLES	FL	1	3,500,370	18,324
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	23	9,517,366	60,290
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	13	3,138,229	25,857
491934	22257	NM	COLONY BANK	FITZGERALD	GA	30	3,057,493	18,024
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	20	3,419,024	40,481
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	6,370,968	93,493
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	27	7,580,550	48,755
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	18	4,092,258	31,277
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	55	6,552,750	25,546
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	6,306,753	47,305
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	3,779,233	24,088
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	40	3,114,243	24,780
502849	17514	NM	BANTERRA BANK	MARION	IL	36	2,977,105	9,277
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	67	4,982,293	53,170
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	41	3,385,388	34,090
129732	20624	NM	BYLINE BANK	CHICAGO	IL	49	7,979,802	86,901
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	48	5,319,051	51,384
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	6,440,689	62,374
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	28	3,161,394	33,861
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	11	3,216,978	24,093
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	47	5,939,428	80,120
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	68	6,829,253	43,784
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	54	8,007,771	64,984
2938198	57082	N	NORTHBROOK BANK & TRUST COMPANY, NATIONAL ASSOCIATION	NORTHBROOK	IL	7	4,394,385	51,224
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	8	7,617,250	127,497
2239288	33935	N	WINTRUST BANK, NATIONAL ASSOCIATION	CHICAGO	IL	31	9,187,644	131,524
2044811	33803	N	WHEATON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	8	3,077,917	33,727
2119773	33849	N	HINSDALE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	HINSDALE	IL	16	4,653,377	49,389
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	8	3,742,858	25,066
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	8,560,412	100,977
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	4,939,539	9,266
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	64	4,988,418	48,035
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	53	6,634,663	64,364
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	57	7,351,163	102,205
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	73	7,999,526	58,333
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	72	6,344,032	67,540
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	37	3,057,841	19,727
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	40	7,634,954	50,230
139656	25858	SM	EQUITY BANK	ANDOVER	KS	64	5,170,868	40,947
762474	30895	N	FIDELITY BANK, NATIONAL ASSOCIATION	WICHITA	KS	17	3,105,245	14,983
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	15	6,998,027	50,147
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	34	3,722,669	37,376
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	27	3,641,382	16,595
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,624,910	26,492
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	5,652,681	59,294
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	46	6,290,903	70,411
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	72	7,758,021	85,550
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	33	3,200,245	12,104
929978	28094	N	HOME BANK, NATIONAL ASSOCIATION	LAFAYETTE	LA	40	3,242,869	33,072
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	3,079,279	24,385
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	27	3,091,736	27,117
3408728	58228	NM	B1BANK	BATON ROUGE	LA	47	6,360,623	61,361
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	7	4,137,788	12,690
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	27	4,555,785	32,233
888002	90183	NM	MIDDLESEX SAVINGS BANK	NATICK	MA	31	6,338,674	16,376
618807	23296	NM	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	6,837,130	47,723
664206	23287	NM	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	5,432,051	18,698
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	29	6,181,922	43,106
758703	17870	NM	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	18	6,694,558	25,480
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	22	5,526,912	26,159
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	11	3,872,095	23,444
40499	59070	NM	HARBORONE BANK	BROCKTON	MA	31	5,593,395	24,444
13103	23622	NM	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	16	3,121,111	2,665
933023	4832	N	SHORE UNITED BANK, NATIONAL ASSOCIATION	EASTON	MD	42	5,769,329	-1,126
2471239	34294	NM	CFG BANK	LUTHERVILLE	MD	2	4,751,317	112,833
3187630	57614	NM	FORBRIGHT BANK	POTOMAC	MD	4	6,470,900	62,280
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	56	5,798,169	36,818
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	53	3,999,571	39,285
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	4,871,747	98,349
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	57	5,193,309	48,546
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	17	3,082,804	38,865
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	4,678,898	34,213
2608754	34598	NM	MERCANTILE BANK	GRAND RAPIDS	MI	35	5,066,816	70,044
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	7	4,490,981	33,377
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	38	3,332,138	32,480
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	52	3,797,895	42,983
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	93	5,707,902	59,901
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	72	6,758,002	21,630
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	63	4,142,554	32,654
3076220	57358	SM	STIFEL BANK	SAINT LOUIS	MO	1	8,925,942	63,290
2385514	34217	SM	FIRST BANK, THE	HATTIESBURG	MS	108	7,980,302	68,734
121642	5903	NM	BANKPLUS	BELZONI	MS	96	7,360,589	49,317
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FLOWOOD	MS	49	4,779,507	16,345
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	37	5,989,801	50,912
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	52	3,874,812	44,808
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	59	4,892,532	44,378
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	36	4,245,401	38,168
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	27	5,007,411	56,038
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	16	3,698,387	30,030
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	18	4,836,061	49,572
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	68	8,030,882	44,810
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	35	5,014,001	53,740
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	7,944,366	67,423
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	17	6,495,320	44,587
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	28	3,757,328	25,015
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	26	3,045,266	12,517
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	23	9,778,896	71,907
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	3	8,529,604	-27,853
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	5,899,970	5,500
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	6,383,938	66,407
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,912,517	20,363
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	6,730,901	74,337
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	26	4,825,070	35,784
433608	609	NM	TOMPKINS COMMUNITY BANK	ITHACA	NY	59	7,758,133	-1,520
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	21	3,213,645	23,518
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	7,979,332	66,620
601416	659	SM	FIVE STAR BANK	WARSAW	NY	48	6,082,189	41,881
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	9,413,849	86,399
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	25	3,207,343	20,288
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	41	4,320,203	21,614
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	28	8,562,092	26,688
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	75	8,498,108	67,678
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	41	3,585,688	36,422
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	132	8,242,292	88,422
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	64	5,281,231	36,223
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	1	3,294,893	13,009
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	35	3,116,841	17,739
945053	15399	SM	RCB BANK	CLAREMORE	OK	57	3,916,302	35,001
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	4,145,833	135,209
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	34	6,284,620	-29,772
936426	11124	NM	S & T BANK	INDIANA	PA	71	9,302,049	111,971
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	50	4,904,480	33,273
399517	13876	NM	CNB BANK	CLEARFIELD	PA	52	5,585,988	46,309
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	21	3,029,346	30,747
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	28	3,712,703	26,386
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	38	7,484,430	61,287
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	26	7,096,029	36,523
2434113	34147	SM	BANK RHODE ISLAND	PROVIDENCE	RI	21	3,268,914	18,658
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	12	3,872,270	10,689
2858960	35444	N	BANCORP BANK NATIONAL ASSOCIATION, THE	SIOUX FALLS	SD	1	7,457,541	162,011
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	15	3,087,432	34,976
435077	30776	N	PATHWARD, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	7,373,616	137,848
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	35	3,745,096	18,832
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	24	4,390,433	29,869
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	31	4,601,967	39,066
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	42	4,748,899	25,352
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	21	3,241,361	24,578
3630323	58716	SM	THIRD COAST BANK, SSB	HUMBLE	TX	16	3,775,007	28,961
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	4,431,125	12,532
1176881	32574	NM	BEAL BANK	PLANO	TX	7	7,008,402	177,979
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	32	3,289,949	26,566
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	23	3,546,797	40,448
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	39	4,208,715	43,009
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	41	4,045,229	84,675
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	768	9,256,373	136,681
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	55	7,861,606	75,792
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	30	8,522,579	56,131
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	30	5,531,335	44,894
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	4,153,040	57,756
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	13	4,315,136	30,834
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	4,326,873	35,875
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	73	9,300,956	192,499
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	342	4,268,475	37,741
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	5,773,081	26,655
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	3,989,831	68,206
264772	32551	N	LENDINGCLUB BANK, NATIONAL ASSOCIATION	LEHI	UT	1	8,154,246	27,855
2700984	34697	NM	WEX BANK	SANDY	UT	1	6,182,574	246,779
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	53	3,234,755	36,351
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	64	4,422,771	26,810
3325759	57968	SM	PRIMIS BANK	TAPPAHANNOCK	VA	32	3,973,290	6,834
233527	35274	N	BLUE RIDGE BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	27	3,286,930	-36,297
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	27	3,123,113	38,105
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	3,132,706	25,367
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	23	3,700,826	21,362
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	50	7,255,202	60,484
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	58	9,624,068	-16,149
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	14	3,392,891	37,404
2693264	34717	N	TOWN BANK, NATIONAL ASSOCIATION	HARTLAND	WI	22	3,666,911	26,303
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	56	8,485,090	33,650
58243	20296	SM	JOHNSON BANK	RACINE	WI	31	6,175,671	37,620
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	3,156,003	30,011
594947	5304	N	BANK FIRST, NATIONAL ASSOCIATION	MANITOWOC	WI	27	4,034,670	42,258
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	8	3,350,370	32,273
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	54	4,377,111	42,973
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	100	6,235,488	87,110
