List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	144

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	6,864,179	29,001
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	24	5,397,120	23,451
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	58	3,905,511	10,072
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	24	7,998,966	13,851
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,322,638	9,977
598534	21440	NM	FIDELITY BANK	ATLANTA	GA	65	4,072,127	11,760
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	102	6,116,929	35,216
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	125	9,692,956	53,174
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	3,490,095	11,868
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	ATLANTA	GA	47	4,059,073	25,479
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	26	3,474,163	25,491
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	31	5,155,460	24,856
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	3,905,904	16,699
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	50	3,367,818	22,141
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	43	2,984,248	13,939
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	29	3,091,155	24,874
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	2,951,858	24,853
2239288	33935	SM	WINTRUST BANK	CHICAGO	IL	20	3,811,732	19,314
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	34	3,861,379	19,580
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	108	6,782,896	40,777
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	89	3,526,893	18,009
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	49	3,885,019	26,166
783648	12854	NM	CENTIER BANK	WHITING	IN	52	3,181,585	17,485
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	5,261,648	28,852
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	46	4,666,977	39,392
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	80	3,866,621	22,416
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	44	4,384,117	26,128
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	41	3,893,859	5,355
3445769	58302	NM	FIRST NBC BANK	NEW ORLEANS	LA	37	4,808,079	28,428
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	24	7,233,062	28,301
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	25	3,695,320	21,586
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	82	7,208,675	39,252
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	94	7,781,232	32,306
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	27	4,131,166	11,898
128904	32773	NM	EASTERN BANK	BOSTON	MA	95	9,840,856	29,365
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	45	4,669,588	21,096
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	21	6,121,776	49,769
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	63	3,755,946	19,406
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	168	9,269,594	52,623
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	80	6,702,825	42,926
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	8,089,127	51,009
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	16	3,674,312	24,505
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	104	4,278,106	20,999
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	111	6,099,425	18,912
749242	12437	NM	RENASANT BANK	TUPELO	MS	134	8,226,648	45,209
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	118	9,024,720	62,442
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	34	3,111,918	28,279
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	70	8,541,209	51,703
282329	19861	NM	YADKIN BANK	STATESVILLE	NC	99	6,436,191	27,470
216922	15019	SM	FIRST BANK	TROY	NC	87	3,351,146	15,440
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	70	5,756,586	31,911
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	56	3,121,946	10,643
4160667	59049	NM	CAPITAL BANK CORPORATION	RALEIGH	NC	152	7,464,899	31,102
929352	19581	NM	BELL STATE BANK & TRUST	FARGO	ND	20	3,836,770	19,825
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	65	4,264,002	38,361
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	3,458,964	13,021
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	53	4,326,666	18,717
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	22	3,532,897	12,389
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,898,772	4,388
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	20	4,119,910	22,871
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	67	3,718,920	12,415
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	4,947,990	85,737
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	30	3,899,290	16,958
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	52	7,932,119	21,182
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	7,439,068	15,632
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	20	5,836,113	39,884
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	44	3,205,063	15,715
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	6,560,675	22,542
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,109,543	30,782
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	189	8,453,008	47,308
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	6	6,297,947	12,321
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	38	3,859,009	19,524
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	156	8,346,205	36,873
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	16	3,817,526	4,982
601416	659	SM	FIVE STAR BANK	WARSAW	NY	51	3,419,253	17,251
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	74	3,270,387	16,938
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	110	7,309,481	42,822
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	97	8,153,033	45,950
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	35	3,204,215	24,861
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	92	6,678,539	34,066
936426	11124	NM	S & T BANK	INDIANA	PA	61	6,424,015	34,775
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	25	3,012,040	16,538
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	15	8,812,740	40,774
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	3,297,264	10,962
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	107	6,638,042	26,690
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	49	6,819,471	28,292
716413	22946	NM	SCOTIABANK DE PUERTO RICO	HATO REY	PR	21	4,590,514	4,074
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	36	5,283,023	13,962
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	21	3,814,423	22,327
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	116	8,624,202	51,840
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	42	9,010,185	60,339
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	8,749,559	152,334
2719427	35007	N	GREEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	22	3,767,862	6,704
878898	58006	SM	LEGACYTEXAS BANK	PLANO	TX	44	7,450,536	47,818
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	174	9,688,730	47,330
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	3,250,684	16,253
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	67	6,421,576	50,798
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	63	8,517,130	61,602
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	18	3,680,185	24,576
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	47	5,052,800	26,498
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	744	4,653,376	39,602
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	42	5,302,853	29,535
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	8,416,862	94,034
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	5,195,595	39,465
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	124	4,939,182	14,612
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	36	6,423,650	24,078
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	31	3,986,338	28,545
693224	34589	SM	UNION BANK & TRUST	RICHMOND	VA	119	7,825,329	39,274
365325	22858	SM	UNITED BANK	FAIRFAX	VA	72	7,455,116	43,045
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	185	9,520,684	40,228
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	48	5,308,515	30,233
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	43	5,126,751	26,086
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	145	9,060,052	47,085
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	63	3,664,100	19,496
58243	20296	SM	JOHNSON BANK	RACINE	WI	42	4,270,786	12,726
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	137	8,507,296	47,185
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	58	5,461,500	26,547
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	86	3,761,482	24,677
