List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	62	8,120,794	36,817
559777	32185	NM	R-G PREMIER BANK OF PUERTO RICO	SAN JUAN	PR	36	8,424,022	32,396
170716	19919	NM	BANCO BILBAO VIZCAYA ARGENTARIA PUERTO RICO	SAN JUAN	PR	43	6,474,888	28,176
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	26	4,582,114	3,821
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	101	8,862,798	75,816
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	164	5,426,625	56,752
580623	2111	N	NATIONAL BANK OF SOUTH CAROLINA, THE	SUMTER	SC	44	3,918,943	79,204
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	40	3,478,117	38,006
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	54	3,473,677	37,001
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	90	4,516,147	67,499
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	82	9,317,901	95,423
800750	3297	N	LAREDO NATIONAL BANK, THE	LAREDO	TX	46	4,271,706	23,759
978154	21726	NM	STERLING BANK	HOUSTON	TX	44	3,882,421	51,565
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	198	9,026,974	110,223
1017658	23346	SM	TEXAS STATE BANK	MCALLEN	TX	71	7,197,057	14,764
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	10	3,340,887	33,409
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	3,960,154	70,503
3376461	58009	NM	LEHMAN BROTHERS COMMERCIAL BANK	SALT LAKE CITY	UT	1	3,198,814	27,583
40305	14149	NM	CHITTENDEN TRUST COMPANY	BURLINGTON	VT	55	3,389,413	58,217
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	35	3,137,262	48,819
150071	22710	NM	FRONTIER BANK	EVERETT	WA	45	2,966,243	69,473
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	59	3,298,089	37,922
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	174	8,243,446	86,358
58243	20296	SM	JOHNSON BANK	RACINE	WI	45	3,758,716	32,755
645625	803	SM	WESBANCO BANK, INC.	WHEELING	WV	77	4,150,943	43,018
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	53	3,766,876	50,256
