List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	110

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
130943	10100	SM	IRWIN UNION BANK AND TRUST COMPANY	COLUMBUS	IN	21	3,696,073	-144,722
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	180	7,906,435	22,092
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	49	3,467,265	28,619
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	76	3,008,449	13,624
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	39	3,614,257	26,273
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	50	4,037,225	20,634
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	72	4,096,045	8,217
128904	32773	NM	EASTERN BANK	BOSTON	MA	83	6,665,924	10,566
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	42	3,457,630	2,276
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	121	3,956,405	5,765
543253	1081	SM	SOUTHWEST BANK, AN M&I BANK	SAINT LOUIS	MO	17	6,109,623	10,916
635859	32964	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	71	4,310,082	-124,532
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	59	3,096,221	23,532
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	112	8,588,736	35,140
749242	12437	NM	RENASANT BANK	TUPELO	MS	53	3,742,881	12,967
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	47	3,775,637	14,197
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	137	9,557,872	43,297
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	52	5,560,456	33,349
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	5,071,133	42,589
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	36	9,703,213	2,723
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	63	3,623,567	-2,799
236751	12261	SM	FIRST COMMUNITY BANK	TAOS	NM	43	3,467,599	-28,445
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	60	4,198,399	-136,027
3284397	57833	NM	BEAL BANK NEVADA	LAS VEGAS	NV	1	4,207,713	154,469
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	5,544,216	8,551
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	3,974,226	-17,056
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	7,399,648	26,588
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	146	5,233,248	20,485
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	5	9,494,605	15,294
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	13	5,511,253	4,009
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	20	4,528,999	-15,039
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	WHITNEY POINT	NY	124	5,370,334	24,918
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	125	6,193,095	52,388
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	73	3,768,086	9,526
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	75	3,975,016	13,816
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	138	8,705,754	-121,323
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	112	6,381,160	-10,822
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	87	5,581,596	-215,808
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	214	8,346,841	29,613
474919	7551	NM	FULTON BANK	LANCASTER	PA	106	8,336,486	25,867
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	134	9,403,930	327
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	25	7,551,339	10,525
936426	11124	NM	S & T BANK	INDIANA	PA	56	4,305,609	-9,361
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	54	7,269,557	9,354
671576	32102	NM	DORAL BANK	SAN JUAN	PR	41	9,119,427	-44,972
559777	32185	NM	R-G PREMIER BANK OF PUERTO RICO	SAN JUAN	PR	36	6,806,217	-39,455
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	24	6,067,517	57,553
170716	19919	NM	BANCO BILBAO VIZCAYA ARGENTARIA PUERTO RICO	SAN JUAN	PR	37	6,007,435	31
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	179	6,869,550	21,110
580623	2111	N	NATIONAL BANK OF SOUTH CAROLINA, THE	SUMTER	SC	45	4,981,249	-87,511
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	121	4,349,364	26,246
1408069	32712	N	FIFTH THIRD BANK, N.A.	NASHVILLE	TN	108	7,296,858	-72,902
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	32	4,926,848	-27,575
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	9	5,262,307	14,721
978154	21726	NM	STERLING BANK	HOUSTON	TX	60	5,020,713	12,105
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	248	10,177,424	66,466
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	544	3,175,461	47,558
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	63	4,134,279	20,040
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	159	8,851,758	53,883
637451	17491	SM	PLAINSCAPITAL BANK	LUBBOCK	TX	31	4,137,493	33,229
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	47	4,631,290	709
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	6,607,231	6,962
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	5,276,078	41,646
1916751	33535	NM	ADVANTA BANK CORP.	DRAPER	UT	1	3,049,739	-249,239
3376461	58009	NM	WOODLANDS COMMERCIAL BANK	SALT LAKE CITY	UT	1	4,914,454	31,031
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	5,305,829	29,203
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	17	3,291,490	12,929
365325	22858	SM	UNITED BANK	FAIRFAX	VA	58	4,110,399	6,165
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	84	4,346,291	-32,699
150071	22710	NM	FRONTIER BANK	EVERETT	WA	50	4,148,465	-82,197
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	4,036,880	-910
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	48	3,029,637	-3,392
58243	20296	SM	JOHNSON BANK	RACINE	WI	51	5,645,744	10,751
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	110	5,530,103	13,264
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	4,057,026	34,357
