List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	105

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	115	3,763,402	12,080
222147	986	SM	CITIZENS BANK	FLINT	MI	163	7,272,184	20,323
1003848	20001	NM	REPUBLIC BANK	LANSING	MI	82	6,127,254	17,687
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	114	6,607,781	11,523
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	175	9,289,163	34,632
543253	1081	SM	SOUTHWEST BANK OF ST. LOUIS	SAINT LOUIS	MO	8	3,038,781	7,608
635859	32964	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	67	3,180,214	10,817
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	50	3,626,343	12,792
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	124	8,074,951	28,297
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	50	4,529,155	16,383
45627	4886	SM	FIRST CHARTER BANK	CHARLOTTE	NC	59	4,215,466	12,130
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	4,043,635	27,933
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	29	6,640,073	16,312
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	3	6,993,891	3,595
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	77	3,201,532	5,368
782904	22178	NM	COMMERCE BANK/NORTH	RAMSEY	NJ	43	3,872,618	15,560
3150447	57450	N	CHARLES SCHWAB BANK, NATIONAL ASSOCIATION	RENO	NV	1	7,187,550	28,006
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	71	3,693,232	15,943
131360	26665	NM	FIRST REPUBLIC BANK	LAS VEGAS	NV	36	9,344,866	17,220
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	14	5,945,119	5,381
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,119,286	9,582
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	123	4,118,407	10,163
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	1	3,130,509	11,895
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	12	4,048,297	3,805
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	121	4,632,259	13,468
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	16	4,466,565	7,958
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	4,676,941	6,249
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	4,901,623	23,888
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	99	3,505,523	5,526
8417	21377	N	BANK ONE TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	OH	4	3,589,187	4,483
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	61	3,262,313	11,300
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	88	5,389,373	19,293
138211	12984	NM	COMMUNITYBANKS	MILLERSBURG	PA	71	3,371,364	11,127
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	97	5,911,523	16,142
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	45	3,130,705	9,165
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	147	5,435,480	15,930
474919	7551	NM	FULTON BANK	LANCASTER	PA	71	4,807,797	16,978
936426	11124	NM	S & T BANK	INDIANA	PA	50	3,148,954	13,208
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	83	4,851,278	15,666
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	64	8,228,655	10,582
559777	32185	NM	R-G PREMIER BANK OF PUERTO RICO	SAN JUAN	PR	38	7,828,231	16,767
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	26	4,529,884	9,172
170716	19919	NM	BANCO BILBAO VIZCAYA ARGENTARIA PUERTO RICO	SAN JUAN	PR	43	6,628,502	11,237
392228	21098	NM	BRANCH BANKING AND TRUST COMPANY OF SOUTH CAROLINA	GREENVILLE	SC	97	6,848,115	33,989
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	106	9,077,745	17,579
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	163	5,333,735	15,026
580623	2111	N	NATIONAL BANK OF SOUTH CAROLINA, THE	SUMTER	SC	43	3,769,546	18,206
112855	16100	N	CITIBANK USA, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	6,640,733	62,591
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	50	3,372,147	11,515
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	79	9,232,093	24,454
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	86	3,583,292	13,886
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	37	3,353,821	8,584
800750	3297	N	LAREDO NATIONAL BANK, THE	LAREDO	TX	45	4,106,213	-2,069
978154	21726	NM	STERLING BANK	HOUSTON	TX	40	3,752,853	11,319
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	177	9,000,086	21,246
1363270	32623	N	CITIBANK TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	113	4,544,401	-1,088
1017658	23346	SM	TEXAS STATE BANK	MCALLEN	TX	71	6,597,275	24,115
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	10	3,090,099	7,185
3181197	57529	NM	GMAC COMMERCIAL MORTGAGE BANK	MIDVALE	UT	1	4,444,224	41,920
40305	14149	NM	CHITTENDEN TRUST COMPANY	BURLINGTON	VT	55	3,364,408	13,686
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	59	3,047,454	8,099
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	154	7,628,629	17,291
645625	803	SM	WESBANCO BANK, INC.	WHEELING	WV	80	4,339,487	6,781
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	53	3,846,525	15,956
