List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	15	3,105,448	5,132
259031	13693	N	CORUS BANK, NATIONAL ASSOCIATION	CHICAGO	IL	10	8,130,513	-296,678
15536	11677	N	PARK NATIONAL BANK	CHICAGO	IL	31	4,907,245	7,195
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	35	3,008,318	2,439
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	93	8,389,802	8,407
938840	3735	N	AMCORE BANK, NATIONAL ASSOCIATION	ROCKFORD	IL	68	5,135,403	-28,529
968436	18117	SM	MIDWEST BANK AND TRUST COMPANY	ELMWOOD PARK	IL	27	3,630,401	-3,475
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	11	8,471,365	15,646
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	4,518,470	8,203
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	75	3,502,334	-22,558
130943	10100	SM	IRWIN UNION BANK AND TRUST COMPANY	COLUMBUS	IN	21	4,227,512	-88,097
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	183	7,768,337	10,301
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	3,438,601	15,388
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	39	4,107,276	18,968
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	49	3,994,414	9,888
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	62	3,727,357	7,183
128904	32773	NM	EASTERN BANK	BOSTON	MA	86	6,607,054	6,028
437521	15951	NM	PROVIDENT BANK OF MARYLAND	BALTIMORE	MD	140	6,351,537	-65,433
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	42	3,370,841	2,363
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	120	3,931,871	3,118
543253	1081	SM	SOUTHWEST BANK, AN M&I BANK	SAINT LOUIS	MO	17	6,129,217	7,763
635859	32964	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	71	4,428,701	-39,504
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	114	8,661,013	19,626
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	47	3,795,325	7,233
749242	12437	NM	RENASANT BANK	TUPELO	MS	53	3,755,211	7,563
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	138	9,646,503	26,651
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	52	5,523,874	18,001
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	5,032,725	42,325
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	36	9,749,956	-8,869
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	63	3,640,779	1,126
236751	12261	SM	FIRST COMMUNITY BANK	TAOS	NM	63	3,414,880	-23,278
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	55	4,102,495	-54,494
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	16	3,050,013	-60,923
3284397	57833	NM	BEAL BANK NEVADA	LAS VEGAS	NV	1	3,514,190	61,493
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	7,269,073	14,612
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	6,573,420	2,903
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	4,108,333	-25,345
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	146	5,193,189	10,809
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	5	9,534,904	8,652
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	14	5,665,477	1,309
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	19	4,481,826	2,633
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	123	5,321,912	13,559
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	126	6,213,809	24,753
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	73	3,764,397	6,934
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	75	3,832,905	7,274
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	137	8,666,773	-13,527
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	112	6,361,316	4,752
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	87	5,567,808	5,639
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	214	8,260,003	16,518
474919	7551	NM	FULTON BANK	LANCASTER	PA	106	8,283,369	14,196
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	134	9,250,620	5,726
936426	11124	NM	S & T BANK	INDIANA	PA	56	4,335,272	-973
934329	7946	N	BNY MELLON, NATIONAL ASSOCIATION	PITTSBURGH	PA	25	7,445,379	15,274
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	53	7,618,466	2,167
671576	32102	NM	DORAL BANK	SAN JUAN	PR	42	9,090,876	-50,161
559777	32185	NM	R-G PREMIER BANK OF PUERTO RICO	SAN JUAN	PR	36	6,924,822	24,442
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	24	6,008,807	24,552
170716	19919	NM	BANCO BILBAO VIZCAYA ARGENTARIA PUERTO RICO	SAN JUAN	PR	39	6,090,749	4,600
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	181	6,913,482	12,949
580623	2111	N	NATIONAL BANK OF SOUTH CAROLINA, THE	SUMTER	SC	45	5,001,195	-18,200
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	100	4,284,338	13,142
1408069	32712	N	FIFTH THIRD BANK, N.A.	NASHVILLE	TN	104	7,265,405	-31,589
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	32	4,860,470	3,818
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	9	5,201,762	7,091
978154	21726	NM	STERLING BANK	HOUSTON	TX	60	5,063,972	8,430
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	532	3,092,050	20,986
637451	17491	SM	PLAINSCAPITAL BANK	LUBBOCK	TX	31	4,032,959	13,630
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	47	4,423,574	-4,435
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	159	8,880,717	26,476
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	62	4,284,634	14,008
1916751	33535	NM	ADVANTA BANK CORP.	DRAPER	UT	1	3,087,228	-58,809
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	3,611,210	-14
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	9,500,439	-31,530
3376461	58009	NM	WOODLANDS COMMERCIAL BANK	SALT LAKE CITY	UT	1	5,101,056	-30,126
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	4,449,411	15,613
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	5,087,232	17,699
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	17	3,216,247	6,602
365325	22858	SM	UNITED BANK	FAIRFAX	VA	58	4,146,025	7,772
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	84	4,352,753	-13,989
150071	22710	NM	FRONTIER BANK	EVERETT	WA	50	4,241,954	-32,802
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	40	4,055,336	368
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	48	3,046,342	1,842
58243	20296	SM	JOHNSON BANK	RACINE	WI	50	5,538,893	6,278
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	110	5,235,300	6,667
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	4,137,588	22,555
