List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	156

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	40	3,102,901	362
216922	15019	SM	FIRST BANK	TROY	NC	95	3,851,392	8,010
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	76	7,381,216	18,023
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	54	3,248,390	8,175
4160667	59049	NM	CAPITAL BANK CORPORATION	RALEIGH	NC	194	9,916,890	22,634
929352	19581	NM	BELL BANK	FARGO	ND	19	4,334,257	11,416
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	65	4,355,768	17,527
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	37	3,357,219	10,663
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	3,562,652	11,605
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	21	3,912,860	8,621
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	53	5,148,638	10,925
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	66	3,830,360	7,961
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	20	4,380,974	12,686
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	5,052,710	51,911
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	52	8,725,471	8,666
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	30	3,683,398	3,600
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	155	8,816,982	17,882
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	7,756,907	33,615
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	20	6,177,320	13,530
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	47	3,591,035	9,404
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	6,849,923	12,081
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	189	8,537,070	22,097
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,223,460	16,220
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	38	4,028,987	9,916
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	6	7,221,695	11,423
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	15	4,047,334	2,849
601416	659	SM	FIVE STAR BANK	WARSAW	NY	53	3,727,120	8,353
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	71	3,437,778	9,436
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	110	7,481,810	21,486
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	100	8,410,433	26,191
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	67	5,852,310	20,822
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	92	7,041,739	21,111
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	41	3,022,163	19,154
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	46	3,075,727	7,389
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	120	6,677,327	17,192
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	38	4,200,569	11,094
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	15	9,586,752	25,177
936426	11124	NM	S & T BANK	INDIANA	PA	59	6,930,715	18,705
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	25	3,231,174	8,470
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	3,906,074	6,683
716413	22946	NM	SCOTIABANK DE PUERTO RICO	HATO REY	PR	21	4,213,259	8,914
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	28	5,237,354	7,501
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	49	6,375,581	14,790
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	21	4,374,506	11,772
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	44	3,176,844	9,974
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	12	3,269,058	8,702
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	743	4,814,770	19,529
466857	10359	SM	HAPPY STATE BANK	HAPPY	TX	34	3,113,392	7,426
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	67	6,788,718	25,059
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	3,529,296	10,189
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	63	8,831,791	26,817
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	46	5,615,106	16,744
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	18	3,832,378	17,052
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	41	5,877,719	17,454
878898	58006	SM	LEGACYTEXAS BANK	PLANO	TX	44	8,178,797	20,018
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	9,216,166	56,225
2719427	35007	N	GREEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	22	3,969,337	12,481
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	114	8,258,107	23,608
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	9,934,437	40,491
3202702	57408	NM	OPTUM BANK, INC.	WEST VALLEY CITY	UT	1	7,740,786	26,131
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	8,981,179	-16,400
693224	34589	SM	UNION BANK & TRUST	RICHMOND	VA	112	8,442,721	21,464
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	37	8,005,192	21,968
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	29	4,060,091	12,862
1161029	27125	SM	XENITH BANK	RICHMOND	VA	42	3,253,347	6,544
365325	22858	SM	UNITED BANK	FAIRFAX	VA	71	8,880,092	23,099
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	124	4,479,104	6,302
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	185	9,718,173	24,813
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	55	6,310,953	9,075
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	43	5,605,167	13,101
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	142	9,487,179	29,576
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	63	3,880,455	9,997
58243	20296	SM	JOHNSON BANK	RACINE	WI	42	4,388,385	8,121
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	167	9,772,984	26,768
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	58	6,070,469	14,919
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	86	3,968,985	16,171
