List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	203

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	2	131,781	390
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	176,479	1,118
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	200,040	1,336
397755	22319	SM	LEGACY BANK & TRUST COMPANY	MOUNTAIN GROVE	MO	6	1,474,680	8,626
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	217,513	1,672
413673	30595	SM	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	175,916	462
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	130,372	275
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	3	212,723	762
436953	8892	NM	SULLIVAN BANK	SULLIVAN	MO	10	1,018,643	5,363
440857	8893	NM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	43,942	306
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	11	570,936	1,558
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	694,346	5,317
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	6	551,505	5,352
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	202,545	633
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	793,224	5,626
499743	15282	NM	HERITAGE COMMUNITY BANK	UNION	MO	4	225,745	963
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	15	1,021,517	4,984
503640	16247	NM	NEIGHBORS BANK	CLARENCE	MO	1	66,946	-2,095
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	145,547	458
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	20	1,934,208	6,949
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	47,762	130
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	167,847	767
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	70	2,508,652	14,211
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	90,890	484
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	514,642	3,270
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	1,018,669	11,610
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	148,269	584
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	9	741,590	2,755
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	85,845	489
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	93	5,710,506	42,267
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	124,932	492
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	9	527,920	3,903
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	146	33,339,716	239,878
613558	8255	SM	MONTGOMERY BANK	SIKESTON	MO	12	1,318,440	5,836
619859	1639	SM	FCNB BANK	STEELVILLE	MO	6	175,351	424
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	24	2,179,056	13,860
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	312,442	2,345
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	84,305	488
634544	8560	NM	BANK 21	CARROLLTON	MO	5	162,651	1,426
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	5	194,010	2,555
646556	14025	NM	CONNECTIONS BANK MIDWEST	PLATTE CITY	MO	5	357,830	3,092
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	132,443	641
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	16	2,635,353	14,708
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	6	250,547	2,441
666059	9797	NM	M1 BANK	CLAYTON	MO	2	853,377	13,934
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	12	1,127,949	5,926
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	6	323,396	1,626
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	123,411	916
691958	8889	NM	MIDWEST REGIONAL BANK	CLAYTON	MO	7	955,141	4,030
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	187,468	1,639
697156	14492	NM	HOMEBANK	PALMYRA	MO	9	533,686	3,522
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	92,713	1,057
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	5	222,777	927
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	52	3,799,177	28,349
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	175,886	914
710176	28930	SM	VERIMORE BANK	BROOKFIELD	MO	5	413,955	4,062
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	369,908	3,091
717670	29143	NM	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	60,923	1
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	7	478,675	1,114
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	105,576	732
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	3	127,675	1,009
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	75,242	333
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	122,281	743
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	360,082	7,703
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	54,868	386
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	4	238,776	3,141
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	7	364,647	1,961
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	574,578	2,086
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	1,093,478	3,506
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	400,341	3,385
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	147,833	638
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	123,416	1,273
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	230,555	2,192
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	10	1,408,031	15,065
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	7	500,757	3,305
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	96,802	497
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	16	678,095	8,094
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	42,555	179
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	65,032	234
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	133,831	305
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	459,163	3,825
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	93,284	336
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	286,440	2,212
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	4	257,664	1,385
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	3	536,748	3,355
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	4	322,363	2,321
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	1	231,063	1,531
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	3	289,990	1,660
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	108,828	540
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	61,569	418
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	54,147	208
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	146	19,348,503	134,418
865151	12616	NM	LEGENDS BANK	LINN	MO	10	486,653	3,931
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	137,807	1,024
870650	4549	NM	CNB ST. LOUIS BANK	MAPLEWOOD	MO	6	775,125	3,481
873259	11459	NM	MID AMERICA BANK	LINN	MO	10	856,173	7,809
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	35,805	106
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	6	453,995	5,249
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	5	669,931	7,058
881441	8276	NM	ALTON BANK	ALTON	MO	2	117,945	102
882952	1654	NM	OZARK BANK	OZARK	MO	4	344,433	1,991
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	72,085	128
893855	8283	NM	LEAD BANK	KANSAS CITY	MO	2	885,803	6,497
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	111,121	1,379
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	5	251,085	2,422
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	14	669,804	6,812
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	9	754,295	4,965
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	65,823	325
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	8	747,769	2,844
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	91	39,896,024	183,305
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	138,463	1,336
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	78,037	537
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	260,305	1,907
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	14	890,944	5,841
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	345,307	4,458
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	209,611	1,042
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	262,772	1,177
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	160,729	853
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	136,189	912
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	111,725	1,057
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	13	410,376	1,866
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	2	119,786	538
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	14	460,814	1,430
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	60,751	51
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	164,051	1,013
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	208,936	2,752
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	302,049	1,767
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	60,678	372
1006559	21897	NM	BANK STAR	PACIFIC	MO	3	189,991	543
1007051	4556	SM	TPNB BANK	PARIS	MO	2	105,105	355
1009242	10618	NM	BTC BANK	BETHANY	MO	22	1,039,554	5,755
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	6	420,073	3,850
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	2	125,278	846
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	42	13,504,840	107,580
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	305,714	253
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	148,693	425
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	5	401,913	3,409
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	4	262,879	1,700
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	5	349,924	2,252
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	909,168	12,980
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	53,551	233
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	7	219,175	1,582
2785646	8252	SM	OMB BANK	SPRINGFIELD	MO	8	1,251,917	7,711
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	21,731	2,752
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	7	612,438	3,599
2861317	35420	NM	BRANSON BANK	BRANSON	MO	5	334,196	1,887
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	5	382,423	699
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	145,562	730
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	81,038	917
3076220	57358	SM	STIFEL BANK	SAINT LOUIS	MO	1	8,509,922	42,801
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	20,620,559	278,059
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	3	283,866	1,124
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	14	1,365,607	11,818
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	86,087	-1,109
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	148,184	933
3354599	58018	NM	SAINT LOUIS BANK	SAINT LOUIS	MO	2	856,738	2,301
3357947	58076	NM	CONNECTIONS BANK	KIRKSVILLE	MO	5	113,598	319
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	2	734,102	6,181
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	18	2,073,792	7,973
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	3	195,017	1,218
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	155,322	1,301
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	131,567	553
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	5	689,215	7,544
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	945,511	3,789
3804535	58892	SM	GUARANTY BANK	SPRINGFIELD	MO	14	2,154,326	10,543
