List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	341

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	1	85,903	747
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	66,913	1,186
498148	1426	NM	FIRST SECURITY STATE BANK OF CHARLESTON	CHARLESTON	MO	10	371,349	3,253
499743	15282	NM	UNITED BANK OF CHAMOIS	CHAMOIS	MO	1	22,386	240
501459	19512	NM	ROYAL BANKS OF MISSOURI	UNIVERSITY CITY	MO	4	332,543	3,466
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	14,542	122
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	92,485	1,633
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	10	1,224,317	17,207
508346	10619	NM	CITIZENS UNION STATE BANK AND TRUST	CLINTON	MO	10	318,677	3,022
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	39,022	153
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	1	48,171	472
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	SAINT LOUIS	MO	6	219,706	1,887
543253	1081	SM	SOUTHWEST BANK OF ST. LOUIS	SAINT LOUIS	MO	8	2,813,124	32,740
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	53,399	622
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	220,316	4,539
564155	20115	NM	SUN SECURITY BANK	ELLINGTON	MO	25	397,135	8,922
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	4	454,878	11,752
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	54,896	1,212
566458	1623	NM	BANK OF BELTON	BELTON	MO	2	58,562	119
568359	15423	NM	BANK OF MONTGOMERY COUNTY	WELLSVILLE	MO	3	37,725	172
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	80,996	723
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	1	29,713	207
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	37	1,983,498	23,623
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	4	87,766	1,028
576541	16924	NM	OZARK MOUNTAIN BANK	BRANSON	MO	3	250,801	2,995
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	76,126	779
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	3	72,128	1,215
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	727,183	7,895
601050	24998	N	COMMERCE BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	151	12,556,971	217,387
602851	19671	NM	MISSOURI STATE BANK AND TRUST COMPANY	CLAYTON	MO	7	709,779	10,717
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	250,392	3,589
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	11	720,690	8,834
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	2	251,339	6,353
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	6	137,593	1,872
620051	18653	NM	GREENE COUNTY BANK, THE	STRAFFORD	MO	3	36,425	2
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	3	266,063	2,575
626352	1952	NM	OSAGE VALLEY BANK	WARSAW	MO	2	97,914	863
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	32,343	412
634544	8560	NM	BANK 21	CARROLLTON	MO	4	51,907	522
635859	32964	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	66	2,986,906	34,667
640451	4542	N	EXCHANGE NATIONAL BANK OF JEFFERSON CITY, THE	JEFFERSON CITY	MO	7	528,115	6,496
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	59,788	447
644459	8289	NM	CITIZENS BANK OF OREGON, THE	OREGON	MO	1	23,006	83
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	3	69,337	1,836
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	1	46,829	495
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	31,505	235
649351	1965	NM	TOWN & COUNTRY BANK OF MISSOURI	LAGRANGE	MO	1	22,575	545
651158	8567	NM	LA PLATA STATE BANK	LA PLATA	MO	1	60,684	487
652753	11457	NM	LAWSON BANK	LAWSON	MO	3	107,037	1,485
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	23,870	70
657459	1058	SM	MIDWEST BANKCENTRE	LEMAY	MO	8	979,597	8,291
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	65,221	1,077
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	48,309	708
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	26,507	317
669751	14764	NM	PIONEER BANK AND TRUST COMPANY	MAPLEWOOD	MO	8	489,721	3,764
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	8	359,484	7,417
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	3	64,263	-1,139
687858	19582	NM	UNION BANK	KANSAS CITY	MO	11	619,936	7,380
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	80,071	429
691958	8889	NM	BANK OF OTTERVILLE, THE	OTTERVILLE	MO	1	19,284	251
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	95,834	1,236
697156	14492	NM	PALMYRA STATE BANK	PALMYRA	MO	3	86,170	1,469
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	63,459	993
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	6	244,696	3,160
701950	9793	SM	KEARNEY COMMERCIAL BANK	KEARNEY	MO	2	116,223	1,236
702854	1961	NM	BANK 10	BELTON	MO	6	188,525	1,558
704559	26247	N	FIRST NATIONAL BANK OF MISSOURI	LEES SUMMIT	MO	10	406,462	6,007
704755	1643	SM	BANK OF LINCOLN COUNTY	ELSBERRY	MO	1	38,611	483
705453	8563	NM	EXCHANGE BANK OF FAIRFAX	FAIRFAX	MO	1	16,526	143
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	3	72,383	905
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	18	596,841	8,587
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	1	69,110	870
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	26,157	328
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	83,072	929
710176	28930	N	FIRST MISSOURI NATIONAL BANK	BROOKFIELD	MO	1	63,251	364
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	2	87,992	1,291
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	5	255,244	2,253
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	8	133,578	1,417
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	2	44,277	492
724052	1939	SM	FARMERS & MERCHANTS BANK AND TRUST COMPANY	HANNIBAL	MO	3	86,734	329
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	1	44,478	765
735852	14023	NM	FIRST COMMUNITY BANK	LEES SUMMIT	MO	13	424,208	3,417
737959	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	1	24,293	338
740258	8265	NM	BANK OF LEETON	LEETON	MO	1	9,306	6
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	70,261	1,254
743950	8268	NM	FARMERS BANK OF LOHMAN, MISSOURI	LOHMAN	MO	2	42,435	417
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	2	39,833	180
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	7	134,526	2,607
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	33,081	419
754657	4555	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	MO	2	93,926	1,585
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	2	96,316	1,169
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	5	166,381	1,750
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	2	50,815	452
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	458,365	4,515
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	4	134,325	1,415
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	143,219	1,879
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	69,865	1,441
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	105,141	2,447
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	7	541,451	8,553
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	3	144,487	1,165
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	43,770	742
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	20,563	75
775755	8583	NM	ALLEN BANK AND TRUST COMPANY	HARRISONVILLE	MO	6	107,219	788
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	5	70,945	2,172
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	24,632	280
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	49,880	321
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	103,197	451
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	7	385,966	4,469
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	60,390	507
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	6	141,253	1,410
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	122,591	1,240
815053	8569	NM	LATHROP BANK, THE	LATHROP	MO	2	36,059	276
816948	8278	NM	BANK OF BIRCH TREE	BIRCH TREE	MO	1	23,401	288
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	38,826	258
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	275,755	3,522
820842	9788	NM	BANK OF BLOOMSDALE	BLOOMSDALE	MO	4	150,291	3,577
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	5	184,163	1,433
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	166,847	1,876
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	61,373	421
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	71,167	393
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	122,257	661
831549	4527	N	FIRST NATIONAL BANK OF CAINSVILLE	CAINSVILLE	MO	2	17,888	28
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	67,501	919
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	30,512	573
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	30,029	278
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	49,785	470
839657	8306	NM	FARMERS STATE BANK OF NORTHERN MISSOURI	SAVANNAH	MO	3	79,402	358
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	11	523,850	5,943
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	51,462	-89
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	2	72,179	757
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	9	1,427,962	17,125
854454	19762	NM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	421,841	6,912
859150	16327	NM	TOWN & COUNTRY BANK MIDWEST	LA BELLE	MO	1	22,267	439
862552	16107	NM	BANK STAR OF THE LEADBELT	PARK HILLS	MO	5	86,416	742
865151	12616	NM	LEGENDS BANK	LINN	MO	8	197,327	2,678
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	110,716	2,933
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	5	404,932	4,880
872551	1652	NM	FIRST STATE BANK OF JOPLIN	JOPLIN	MO	5	117,386	2,387
873259	11459	NM	MID AMERICA BANK	LINN	MO	3	96,933	1,084
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	28,496	126
879644	9369	NM	BANK OF ADVANCE, THE	ADVANCE	MO	5	174,646	3,079
880659	25231	NM	FIRST BANK OF KANSAS CITY	KANSAS CITY	MO	1	32,028	128
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	4	156,180	2,551
881441	8276	NM	ALTON BANK	ALTON	MO	1	41,313	764
882952	1654	NM	OZARK BANK	OZARK	MO	4	194,566	1,598
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	2	30,382	357
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	20,345	-52
893855	8283	NM	GARDEN CITY BANK	GARDEN CITY	MO	1	73,313	820
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	2	94,557	797
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	2	30,351	104
895550	8592	NM	EXCHANGE BANK	MOUND CITY	MO	1	20,670	257
895952	12449	NM	GOODMAN STATE BANK	GOODMAN	MO	3	12,789	20
896258	23115	NM	PEOPLE'S COMMUNITY STATE BANK	DONIPHAN	MO	5	88,820	1,924
897657	8888	NM	NORBANK	NORTH KANSAS CITY	MO	1	35,051	525
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	60,418	2,076
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	67,203	432
901956	1971	NM	HUME BANK	HUME	MO	1	16,171	137
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	147,903	2,579
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	5	150,170	1,282
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	5	339,291	3,978
915056	15792	NM	PEOPLES BANK OF JAMESTOWN	JAMESTOWN	MO	1	29,509	213
924759	1057	NM	CENTRAL BANK	LEBANON	MO	5	213,353	2,220
934954	4551	N	FIRST NATIONAL BANK OF AUDRAIN COUNTY, THE	MEXICO	MO	3	114,630	1,699
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	10	466,354	3,276
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	112	5,992,853	47,238
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	67,024	1,065
940955	19435	NM	KEYSTONE BANK	NORTHWOODS	MO	6	115,773	474
941457	9802	NM	CITIZENS BANK OF NORBORNE	NORBORNE	MO	1	22,521	248
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	40,202	266
947842	16207	NM	FIRST COMMUNITY BANK	POPLAR BLUFF	MO	6	210,366	923
948250	12230	NM	PEOPLES BANK	CUBA	MO	4	130,704	2,316
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	26,215	201
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	7	412,390	4,253
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	218,758	2,669
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	117,272	2,969
953955	19881	NM	FARLEY STATE BANK	PARKVILLE	MO	3	35,014	204
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	3	91,304	860
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	8	383,999	5,115
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	4	129,163	1,017
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	65,853	726
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	46,926	595
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	90,399	2,206
957056	8262	NM	BANK OF GOWER	GOWER	MO	1	33,989	368
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	261,308	6,024
959854	17139	NM	PARK BANK	PARKVILLE	MO	4	63,798	706
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	5	91,918	830
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	52,663	848
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	42,505	457
975153	10608	NM	UNICO BANK	IRONDALE	MO	9	166,691	1,787
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	34,633	342
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	67,612	1,164
991359	19349	N	FIRST NATIONAL BANK	MALDEN	MO	3	120,306	1,057
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	2	151,518	1,361
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	175,070	1,950
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	53,880	-111
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	30,561	8
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	66,886	745
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	59,113	686
1007145	18127	SM	BAY-HERMANN-BERGER BANK	HERMANN	MO	3	41,357	540
1009242	10618	NM	BTC BANK	BETHANY	MO	5	158,294	2,287
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	3	218,097	5,358
1015243	11000	NM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	7	420,422	8,942
1016754	12461	NM	BANK OF FREEBURG	FREEBURG	MO	1	37,499	391
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	44,971	472
1017256	18124	NM	BANK STAR ONE	FULTON	MO	5	87,731	593
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	6	1,144,863	14,330
1213777	27316	SM	TRUMAN BANK	SAINT LOUIS	MO	2	296,765	3,008
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	71,963	529
1225752	27409	NM	COMMERCIAL BANK	MARYLAND HEIGHTS	MO	3	161,283	945
1367858	27465	N	CITIZENS NATIONAL BANK OF SPRINGFIELD	SPRINGFIELD	MO	5	242,871	2,523
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	345,597	4,389
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	80,993	460
2302379	34016	NM	PREMIER BANK	JEFFERSON CITY	MO	8	596,871	5,302
