List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	301

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	97,815	-59
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	2	70,374	382
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	3	287,458	2,270
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	85,963	345
242257	15264	NM	PEOPLES SAVINGS BANK OF RHINELAND	RHINELAND	MO	5	166,642	876
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	62,241	27
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	4	78,594	824
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	166,258	512
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	17	748,572	4,729
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	97,721	402
290052	17633	NM	EMPIRE BANK	SPRINGFIELD	MO	21	1,055,136	6,333
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	88,407	595
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	11	464,417	-494
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	17	1,317,148	9,076
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	51,541	341
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	7	319,934	1,989
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	116,174	822
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	5	202,980	1,345
312356	9388	NM	CORNER STONE BANK	SOUTH WEST CITY	MO	4	126,665	816
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	297,053	2,284
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	22,515	34
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	14	878,127	5,166
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	301,512	2,258
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	4	226,739	890
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	5	270,275	-189
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	4	64,100	5
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	87,147	248
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	53,984	260
367244	4530	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	MO	1	46,650	194
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	11,464	-120
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	58,503	355
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	118,002	1,017
378950	10606	NM	BANK OF URBANA, THE	URBANA	MO	4	164,607	916
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	33,521	-28
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	18	856,744	1,201
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	141,193	1,032
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	101,861	-347
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	96,022	654
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	68,629	346
386852	25268	NM	FIRST CENTRAL BANK	WARRENSBURG	MO	5	209,253	1,201
393355	1418	NM	BANK OF WESTON	WESTON	MO	5	116,872	432
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	4	122,375	345
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	154,377	878
417149	1650	NM	PEOPLES BANK OF THE OZARKS	NIXA	MO	11	283,233	720
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	516,041	2,099
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	79,505	216
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	139,085	762
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	95,090	582
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	5	271,928	1,244
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	79,074	156
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	2	28,464	104
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	8	341,180	1,828
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	3	98,667	1,115
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	34,579	18
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	522,077	4,102
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	341,079	1,750
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	129,077	1,007
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	81,505	366
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	655,800	2,437
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	3	65,573	297
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	5	413,758	1,650
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	18,184	86
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	121,965	912
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	15	1,456,107	9,495
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	24	1,164,046	3,166
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	40,943	31
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	2	89,834	401
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	SAINT LOUIS	MO	6	225,156	145
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	67,137	315
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	285,044	2,251
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	803,534	1,767
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	81,061	347
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	46,212	-517
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	5	108,661	305
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	78,460	479
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	60,132	-681
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	110	3,983,942	29,872
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	113,914	538
576541	16924	NM	OZARK MOUNTAIN BANK	BRANSON	MO	4	313,914	1,653
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	106,638	345
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	5	133,852	1,412
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	541,404	-526
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	199	20,136,597	133,168
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	417,239	2,841
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	12	887,813	2,947
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	4	544,164	3,442
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	7	217,263	1,382
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,107,650	8,006
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	3	255,992	55
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	48,212	336
634544	8560	NM	BANK 21	CARROLLTON	MO	5	54,398	145
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	65,312	145
644459	8289	NM	CITIZENS BANK OF OREGON, THE	OREGON	MO	1	27,796	106
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	99,586	943
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	2	94,539	1,180
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	65,964	204
649351	1965	NM	TOWN & COUNTRY BANK OF MISSOURI	LAGRANGE	MO	1	25,353	157
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	89,811	733
652753	11457	NM	LAWSON BANK	LAWSON	MO	4	126,681	642
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	29,854	46
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	7	1,063,912	3,658
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	113,161	821
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	53,722	101
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	22,108	-30
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	10	496,231	4,315
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	3	68,675	419
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	82,885	435
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	2	143,467	409
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	118,953	657
697156	14492	NM	PALMYRA STATE BANK	PALMYRA	MO	3	148,440	987
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	65,944	422
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	8	370,891	2,088
701950	9793	SM	KCB BANK	KEARNEY	MO	2	182,244	1,473
704559	26247	SM	METCALF BANK	LEES SUMMIT	MO	24	1,148,292	7,376
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	13	682,609	-3,639
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	3	112,652	492
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	32	1,303,891	7,992
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	2	39,438	-450
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	29,945	120
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	124,071	381
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	2	116,262	703
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	170,388	1,457
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	6	282,347	782
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	9	220,424	511
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	57,440	231
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	67,502	610
735852	14023	NM	FIRST COMMUNITY BANK	LEES SUMMIT	MO	15	625,682	698
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	97,458	706
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	56,693	195
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	3	82,832	439
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	5	155,315	164
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	41,506	281
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	156,035	1,145
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	6	183,339	601
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	36,347	12
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	621,183	3,922
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	204,398	741
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	146,671	733
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	97,182	1,018
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	128,349	1,483
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	8	769,237	7,837
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	4	253,195	1,103
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	65,347	600
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	19,469	-24
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	7	143,289	2,519
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	30,836	181
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	57,000	185
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	106,544	348
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	515,975	4,534
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	68,377	347
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	8	177,356	1,221
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	1	139,736	1,058
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	76,578	228
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	35,964	123
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	241,766	698
820842	9788	NM	BANK OF BLOOMSDALE	BLOOMSDALE	MO	3	195,653	2,553
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	156,431	858
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	204,991	1,577
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	90,513	309
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	80,470	391
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	83,583	-428
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	2	35,074	64
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	90,223	869
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	54,347	447
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	23,862	-1,011
837550	9806	NM	SECURITY BANK	RICH HILL	MO	3	42,557	145
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	12	870,695	3,365
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	45,487	122
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	101,090	738
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	11	2,168,850	13,287
854454	19762	NM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	490,034	4,337
859150	16327	NM	TOWN & COUNTRY BANK MIDWEST	LA BELLE	MO	1	22,832	117
862552	16107	NM	BANK STAR OF THE LEADBELT	PARK HILLS	MO	6	113,281	100
865151	12616	NM	LEGENDS BANK	LINN	MO	9	261,512	1,360
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	97,951	662
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	454,711	2,253
872551	1652	NM	FIRST STATE BANK OF JOPLIN	JOPLIN	MO	4	183,241	1,517
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	262,028	1,878
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	33,790	37
879644	9369	NM	BANK OF ADVANCE, THE	ADVANCE	MO	6	260,768	3,098
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	4	272,234	2,693
881441	8276	NM	ALTON BANK	ALTON	MO	1	59,844	508
882952	1654	NM	OZARK BANK	OZARK	MO	4	194,519	548
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	3	37,482	-31
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	26,042	-82
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	2	79,904	-1,038
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	131,349	1,331
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	59,206	-334
896258	23115	NM	PEOPLE'S COMMUNITY STATE BANK	DONIPHAN	MO	5	129,472	1,086
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	73,732	776
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	72,619	64
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	172,690	1,640
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	12	400,488	4,222
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	410,514	-3,318
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	51,240	111
924759	1057	NM	CENTRAL BANK	LEBANON	MO	5	247,738	2,159
934954	4551	N	FIRST NATIONAL BANK OF AUDRAIN COUNTY, THE	MEXICO	MO	3	154,781	969
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	11	468,211	974
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	101	11,088,058	50,185
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	91,045	423
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	51,351	139
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	49,781	59
947842	16207	NM	FIRST COMMUNITY BANK	POPLAR BLUFF	MO	6	261,982	911
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	182,333	1,676
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	33,459	217
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	15	506,212	2,418
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	271,851	1,030
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	130,820	1,121
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	3	117,498	452
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	510,668	2,795
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	4	152,702	437
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	104,885	433
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	46,774	165
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	86,683	555
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	293,343	1,946
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	98,556	348
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	86,924	526
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	56,700	343
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	9	228,858	1,172
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	48,716	124
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	97,181	665
991359	19349	N	FIRST NATIONAL BANK	MALDEN	MO	3	177,757	793
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	154,647	420
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	5	172,403	237
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	57,536	126
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	35,743	-203
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	67,643	138
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	74,662	273
1009242	10618	NM	BTC BANK	BETHANY	MO	6	335,376	2,455
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	3	275,810	3,427
1015243	11000	NM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	515,102	3,302
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	81,988	503
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	95,371	581
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	21	3,230,479	17,938
1213777	27316	SM	TRUMAN BANK	SAINT LOUIS	MO	4	308,380	-9,363
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	48,192	-1,120
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	3	165,284	615
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	265,052	623
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	103,980	748
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	19	1,065,632	7,447
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	158,206	399
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	92,942	847
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	2	102,894	549
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	4	199,822	57
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	3	138,652	1,315
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	3	145,985	839
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	178,281	514
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	4	305,571	490
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	38,762	123
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	141,436	1,004
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	20	968,282	-743
2785646	35213	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	2	133,527	698
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	3	155,720	989
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	163,032	593
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	4	219,158	621
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	3	133,585	-3,857
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	50,996	196
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	485,924	1,786
3076248	57311	NM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	1	2,639,903	17,172
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	81,889	655
3198980	57651	NM	PATRIOTS BANK	LIBERTY	MO	4	86,382	-660
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	49,743	123
3269844	57842	NM	LONE SUMMIT BANK	LAKE LOTAWANA	MO	1	25,158	19
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	3	372,355	2,556
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	41,702	-524
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	77,777	184
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	400,269	742
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	54,584	178
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	208,137	666
3374412	58115	N	OAKSTAR BANK, N.A.	SPRINGFIELD	MO	1	196,106	1,251
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	119,190	695
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	152,980	270
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	47,867	-38
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	1	48,478	258
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	50,991	147
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	1	77,539	-46
3603765	58697	NM	ADAMS DAIRY BANK	BLUE SPRINGS	MO	1	61,091	292
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	229,327	1,003
3804535	58892	NM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	260,513	1,483
4210227	59052	N	NBH BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	126	5,861,442	8,803
