List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	298

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	4	78,654	1,126
266851	14056	NM	FARMERS AND MERCHANTS BANK OF ST. CLAIR	SAINT CLAIR	MO	5	163,748	756
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	17	741,698	7,367
277558	19191	SM	FIRST STATE BANK OF ST. ROBERT	SAINT ROBERT	MO	3	97,978	595
290052	17633	NM	EMPIRE BANK	SPRINGFIELD	MO	21	1,060,025	9,609
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	89,182	921
294256	24311	N	METROPOLITAN NATIONAL BANK	SPRINGFIELD	MO	11	463,273	-327
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	17	1,319,550	14,059
300250	12238	N	COMMUNITY BANK, N.A.	SUMMERSVILLE	MO	3	51,570	563
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	7	319,402	2,877
307950	12617	NM	HERITAGE STATE BANK	NEVADA	MO	4	116,451	1,194
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	5	200,874	1,971
312356	9388	NM	CORNER STONE BANK	SOUTH WEST CITY	MO	4	125,365	1,191
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	298,021	3,660
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	22,727	53
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	15	885,240	7,912
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	303,379	3,334
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	4	232,257	1,500
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	5	270,443	-1,011
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	4	63,491	-23
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	87,393	378
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	53,490	397
367244	4530	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	MO	1	45,893	299
368755	21717	NM	COMMUNITY BANK OF SHELL KNOB, THE	SHELL KNOB	MO	2	11,468	-149
376657	1619	SM	FARMERS STATE BANK	STANBERRY	MO	1	58,178	490
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	117,892	1,565
378950	10606	NM	BANK OF URBANA, THE	URBANA	MO	4	165,050	1,280
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	33,508	-132
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	18	855,476	2,013
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	142,409	1,632
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	100,543	-230
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	95,930	1,000
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	68,884	654
386852	25268	NM	FIRST CENTRAL BANK	WARRENSBURG	MO	5	209,082	1,771
393355	1418	NM	BANK OF WESTON	WESTON	MO	5	115,299	545
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	4	121,618	463
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	158,305	1,404
417149	1650	NM	PEOPLES BANK OF THE OZARKS	NIXA	MO	11	280,515	1,305
420457	1080	SM	SOUTHERN COMMERCIAL BANK	SAINT LOUIS	MO	10	515,017	2,739
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	79,958	391
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	138,316	1,200
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	95,884	885
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	5	275,542	1,936
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	79,386	172
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	2	28,721	157
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	8	342,470	2,736
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	3	99,634	1,730
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	34,552	32
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	520,318	6,171
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	337,204	2,595
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	129,360	1,478
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	81,192	231
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	653,213	3,912
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	3	65,792	451
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	5	408,763	2,706
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	17,994	129
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	121,831	1,416
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	15	1,446,277	14,022
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	24	1,157,301	2,563
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	40,625	69
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	2	90,082	568
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	SAINT LOUIS	MO	6	224,083	255
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	67,682	488
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	284,717	3,589
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	815,957	-3,983
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	82,011	588
566458	1623	NM	BANK OF BELTON	BELTON	MO	2	45,564	11
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	5	110,319	561
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	78,420	766
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	60,070	-358
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	110	4,007,868	37,127
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	113,458	793
576541	16924	NM	OZARK MOUNTAIN BANK	BRANSON	MO	4	319,047	2,134
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	106,207	553
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	6	139,598	3,349
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	535,572	-2,190
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	200	20,129,992	196,631
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	413,673	4,203
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	12	883,079	3,907
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	4	543,161	5,471
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	7	216,955	2,066
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,119,487	10,736
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	3	249,220	-210
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	48,575	530
634544	8560	NM	BANK 21	CARROLLTON	MO	5	54,441	261
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	65,162	268
644459	8289	NM	BANK CBO	OREGON	MO	1	30,109	157
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	98,078	1,376
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	2	95,089	2,245
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	66,044	278
649351	1965	NM	TOWN & COUNTRY BANK OF MISSOURI	LAGRANGE	MO	1	25,411	231
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	90,461	1,063
652753	11457	NM	LAWSON BANK	LAWSON	MO	4	127,032	1,008
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	6	1,065,016	5,574
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	113,166	1,353
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	53,275	-49
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	22,025	-82
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	10	496,099	6,751
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	3	69,419	633
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	81,664	639
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	2	149,901	635
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	118,580	997
697156	14492	NM	PALMYRA STATE BANK	PALMYRA	MO	3	149,445	1,559
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	65,117	531
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	8	372,764	3,264
701950	9793	SM	KCB BANK	KEARNEY	MO	2	181,712	2,241
704559	26247	SM	METCALF BANK	LEES SUMMIT	MO	25	1,175,000	11,076
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	13	679,796	-485
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	3	113,263	689
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	32	1,300,174	12,026
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	2	38,782	-649
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	29,808	198
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	121,610	557
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	2	116,534	1,032
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	170,531	2,055
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	6	284,056	1,135
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	9	216,811	803
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	56,757	383
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	67,372	936
735852	14023	NM	FIRST COMMUNITY BANK	LEES SUMMIT	MO	15	616,630	1,991
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	98,020	1,101
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	56,871	286
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	3	83,778	682
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	4	153,421	71
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	42,009	431
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	155,117	1,867
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	6	183,151	958
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	35,082	-15
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	615,446	5,438
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	203,638	1,224
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	145,852	842
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	97,547	1,554
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	128,006	2,183
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	8	771,147	12,514
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	4	253,285	1,715
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	65,742	820
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	19,330	-41
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	7	144,972	3,816
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	30,636	277
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	56,998	284
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	105,993	630
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	513,325	6,033
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	68,106	552
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	8	177,775	1,963
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	1	140,559	1,621
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	76,585	352
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	35,662	188
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	240,508	1,244
820842	9788	NM	BANK OF BLOOMSDALE	BLOOMSDALE	MO	3	196,377	3,759
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	157,041	1,292
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	203,615	2,304
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	91,185	502
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	80,236	618
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	82,131	-450
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	2	36,089	86
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	90,163	1,238
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	54,892	597
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	42,625	-90
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	12	870,431	4,748
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	45,012	-228
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	99,548	1,104
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	11	2,170,978	19,723
854454	19762	NM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	488,589	6,532
859150	16327	NM	TOWN & COUNTRY BANK MIDWEST	LA BELLE	MO	1	22,633	161
862552	16107	NM	BANK STAR OF THE LEADBELT	PARK HILLS	MO	6	113,405	111
865151	12616	NM	LEGENDS BANK	LINN	MO	9	261,708	2,038
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	97,518	1,004
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	454,723	3,489
872551	1652	NM	FIRST STATE BANK OF JOPLIN	JOPLIN	MO	4	181,128	2,174
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	262,933	3,005
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	33,868	95
879644	9369	NM	BANK OF ADVANCE, THE	ADVANCE	MO	6	260,933	4,945
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	4	274,684	3,917
881441	8276	NM	ALTON BANK	ALTON	MO	1	59,947	771
882952	1654	NM	OZARK BANK	OZARK	MO	4	192,435	457
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	3	37,441	71
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	25,994	32
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	2	80,826	-1,947
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	133,292	1,881
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	58,347	-195
896258	23115	NM	PEOPLE'S COMMUNITY STATE BANK	DONIPHAN	MO	5	130,177	2,020
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	74,237	1,170
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	72,659	94
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	173,200	2,505
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	12	398,162	6,780
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	409,432	-2,826
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	51,124	198
924759	1057	NM	CENTRAL BANK	LEBANON	MO	5	246,628	3,092
934954	4551	N	FIRST NATIONAL BANK OF AUDRAIN COUNTY, THE	MEXICO	MO	3	154,613	1,442
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	11	470,948	1,558
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	101	11,064,364	65,163
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	90,999	755
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	51,250	334
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	49,861	100
947842	16207	NM	FIRST COMMUNITY BANK	POPLAR BLUFF	MO	6	260,465	1,362
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	183,082	2,351
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	33,169	308
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	15	505,484	3,651
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	273,285	1,619
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	130,046	1,713
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	3	118,190	710
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	507,915	4,065
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	4	152,421	810
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	104,408	813
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	46,325	228
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	86,229	874
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	291,500	2,997
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	97,064	546
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	85,747	855
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	56,914	484
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	9	228,579	1,706
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	47,832	171
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	97,080	754
991359	19349	N	FIRST NATIONAL BANK	MALDEN	MO	3	174,377	1,341
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	152,228	635
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	5	172,164	399
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	56,270	170
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	35,105	-213
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	67,744	37
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	74,672	359
1009242	10618	NM	BTC BANK	BETHANY	MO	6	337,257	3,660
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	3	274,918	5,205
1015243	11000	NM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	522,106	4,697
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	81,070	848
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	94,975	607
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	21	3,209,336	27,006
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	46,707	-1,492
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	3	168,680	821
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	262,884	1,058
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	104,518	881
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	19	1,055,271	11,207
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	160,398	530
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	2	93,436	1,117
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	2	101,939	741
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	4	199,509	555
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	3	139,292	1,927
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	3	147,602	1,329
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	176,493	384
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	4	302,709	159
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	39,020	189
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	141,063	1,566
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	20	959,229	-131
2785646	35213	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	2	136,051	1,075
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	3	155,808	1,593
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	163,049	910
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	4	217,084	784
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	3	130,563	-4,157
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	51,164	295
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	484,016	2,871
3076248	57311	NM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	1	2,812,220	26,850
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	80,731	1,088
3198980	57651	NM	PATRIOTS BANK	LIBERTY	MO	4	85,965	-258
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	51,583	207
3269844	57842	NM	LONE SUMMIT BANK	LAKE LOTAWANA	MO	1	24,228	-324
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	3	382,293	4,344
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	40,303	-786
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	77,342	14
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	398,548	905
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	54,944	253
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	207,296	1,011
3374412	58115	N	OAKSTAR BANK, N.A.	SPRINGFIELD	MO	1	198,810	2,189
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	118,765	1,032
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	152,301	436
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	48,262	181
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	1	49,304	440
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	51,180	78
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	1	78,347	75
3603765	58697	NM	ADAMS DAIRY BANK	BLUE SPRINGS	MO	1	61,715	440
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	239,581	1,478
3804535	58892	NM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	265,512	2,205
4210227	59052	N	NBH BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	126	5,745,500	12,728
