List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	232

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	157,089	1,405
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	10	753,570	5,741
503640	16247	NM	NEIGHBORS BANK	CLARENCE	MO	1	54,516	2,693
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	128,003	1,107
506249	4534	SM	CENTRAL BANK OF ST. LOUIS	CLAYTON	MO	15	2,219,929	29,603
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	21	1,593,710	10,891
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	42,734	161
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	142,766	1,212
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	80	2,262,030	6,135
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	74,022	327
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	404,040	5,499
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	773,887	9,906
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	106,260	1,179
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	8	437,102	2,812
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	63,447	304
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	96	5,286,872	47,106
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	134,079	1,127
576541	16924	SM	CENTRAL BANK OF BRANSON	BRANSON	MO	4	386,361	3,924
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	112,657	625
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	8	396,080	6,038
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	SAINT LOUIS	MO	5	659,823	5,452
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	156	28,548,701	236,684
611451	4569	SM	CENTRAL BANK OF SEDALIA	SEDALIA	MO	1	474,929	5,122
613558	8255	SM	MONTGOMERY BANK	SIKESTON	MO	10	1,019,437	8,322
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	6	137,854	344
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	25	1,799,975	25,397
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	274,260	2,089
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	63,097	654
634544	8560	NM	BANK 21	CARROLLTON	MO	5	149,567	1,890
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	5	174,361	3,383
646556	14025	NM	WELLS BANK	PLATTE CITY	MO	5	258,121	4,437
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	115,716	1,358
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	17	2,230,386	10,458
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	5	184,926	2,028
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	57,231	64
666059	9797	NM	M1 BANK	MACKS CREEK	MO	3	363,605	4,370
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	13	802,905	11,020
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	239,072	2,802
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	106,456	938
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	7	781,762	3,146
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	151,423	1,616
697156	14492	NM	HOMEBANK	PALMYRA	MO	9	430,557	4,478
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	74,244	1,143
704559	26247	SM	CENTRAL BANK OF THE MIDWEST	LEE'S SUMMIT	MO	53	3,504,683	26,747
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	14	1,132,192	6,729
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	178,299	1,288
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	53	2,838,169	32,373
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	142,604	1,409
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	6	340,491	3,145
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	303,331	6,090
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	7	405,802	3,204
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	87,108	995
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	3	108,469	1,316
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	70,980	356
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	106,870	-307
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	257,565	8,145
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	44,819	554
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	194,381	2,564
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	8	258,615	1,617
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	404,752	2,490
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	843,458	5,989
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	299,848	2,379
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	131,032	579
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	109,691	1,234
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	179,551	2,139
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	8	1,025,321	15,180
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	6	398,596	5,177
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	80,900	761
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	16	524,322	11,751
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	35,128	247
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	57,777	250
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	104,058	665
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	444,693	2,265
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	74,289	681
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	225,147	2,057
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	5	187,711	1,072
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	295,998	3,270
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	4	270,002	6,229
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	190,238	2,539
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	3	251,288	2,701
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	101,405	712
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	86,716	491
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	60,993	478
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	36,713	-446
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	170,544	1,734
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	15	3,138,493	35,897
854454	19762	SM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	711,067	10,761
865151	12616	NM	LEGENDS BANK	LINN	MO	9	419,738	5,205
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	111,490	1,028
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	557,680	6,432
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	561,883	7,714
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	32,467	56
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	6	347,573	5,746
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	5	442,034	12,312
881441	8276	NM	ALTON BANK	ALTON	MO	2	77,228	585
882952	1654	NM	OZARK BANK	OZARK	MO	4	264,959	2,286
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	53,090	359
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	3	428,094	3,280
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	85,810	1,318
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	191,662	2,223
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	14	550,947	14,599
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	8	530,920	5,856
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	61,985	275
934954	4551	SM	CENTRAL BANK OF AUDRAIN COUNTY	MEXICO	MO	2	203,577	1,868
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	8	603,640	3,932
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	92	27,552,941	136,382
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	118,399	1,578
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	68,575	403
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	59,817	103
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	226,342	2,739
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	14	729,136	5,243
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	197,042	2,437
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	165,486	1,119
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	232,090	1,505
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	126,539	1,149
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	102,511	904
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	97,171	1,182
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	13	339,668	2,154
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	100,379	411
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	2	99,241	908
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	13	348,319	1,869
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	55,687	219
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	145,715	1,824
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	191,318	1,313
997650	15142	SM	CENTRAL BANK OF MOBERLY	MOBERLY	MO	1	208,941	1,914
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	242,961	1,824
1002355	16170	SM	SAINTS AVENUE BANK	NEW LONDON	MO	4	113,086	169
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	37,126	132
1006559	21897	NM	BANK STAR	PACIFIC	MO	2	146,792	1,051
1007051	4556	SM	TPNB BANK	PARIS	MO	1	86,226	633
1009242	10618	NM	BTC BANK	BETHANY	MO	12	593,478	5,289
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	6	396,163	4,559
1015243	11000	SM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	877,787	10,921
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	2	99,744	1,036
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	34	7,900,399	53,544
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	236,683	974
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	256,664	3,566
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	118,424	595
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	4	256,128	2,601
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	4	212,334	2,286
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	5	281,377	2,145
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	771,912	5,845
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	46,921	260
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	7	177,155	891
2785646	8252	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	7	567,965	4,579
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	12,934	1,654
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	7	430,499	4,589
2861317	35420	NM	BRANSON BANK	BRANSON	MO	4	251,807	1,402
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	5	284,621	1,629
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	114,882	895
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	59,115	769
3076220	57358	SM	STIFEL BANK	CLAYTON	MO	1	2,618,207	18,316
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	14,619,418	164,950
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	2	172,935	951
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	12	1,263,525	14,327
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	147,124	7,471
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	121,843	655
3354599	58018	NM	SAINT LOUIS BANK	SAINT LOUIS	MO	2	577,581	1,907
3357947	58076	NM	CONNECTIONS BANK	KIRKSVILLE	MO	4	92,075	658
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	473,092	3,611
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	16	1,132,180	7,550
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	177,276	1,795
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	2	239,828	1,733
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	96,215	809
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	98,555	1,016
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	3	453,950	5,271
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	619,559	4,918
3804535	58892	SM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	725,436	6,974
