List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	302

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	SAINT LOUIS	MO	6	223,842	-249
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	66,317	173
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	284,179	1,094
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	814,997	916
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	79,722	182
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	47,154	-170
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	5	108,202	103
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	78,244	252
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	59,394	94
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	106	3,846,342	7,853
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	114,947	245
576541	16924	NM	OZARK MOUNTAIN BANK	BRANSON	MO	4	311,840	804
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	106,539	168
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	5	133,147	845
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	546,519	291
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	198	20,100,561	63,554
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	415,872	1,385
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	12	893,493	1,300
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	4	531,436	1,644
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	7	218,031	540
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,087,303	4,138
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	3	260,899	92
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	48,127	181
634544	8560	NM	BANK 21	CARROLLTON	MO	5	54,546	62
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	65,968	49
644459	8289	NM	CITIZENS BANK OF OREGON, THE	OREGON	MO	1	26,384	33
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	101,677	459
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	2	94,971	514
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	5	65,903	95
649351	1965	NM	TOWN & COUNTRY BANK OF MISSOURI	LAGRANGE	MO	1	25,475	90
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	88,588	359
652753	11457	NM	LAWSON BANK	LAWSON	MO	4	124,235	341
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	30,122	4
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	7	1,065,380	1,773
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	112,034	421
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	53,297	55
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	22,093	-46
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	10	493,707	1,906
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	3	67,803	211
687858	19582	NM	UNION BANK	KANSAS CITY	MO	10	459,057	-1,640
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	85,300	173
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	2	137,058	179
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	119,221	326
697156	14492	NM	PALMYRA STATE BANK	PALMYRA	MO	3	147,675	527
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	66,495	216
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	8	368,833	954
701950	9793	SM	KCB BANK	KEARNEY	MO	2	181,480	721
704559	26247	SM	METCALF BANK	LEES SUMMIT	MO	24	1,147,100	3,728
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	13	680,274	-61
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	3	114,525	268
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	32	1,307,391	4,068
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	2	39,983	-179
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	30,036	57
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	125,574	152
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	2	116,194	362
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	169,280	747
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	6	281,200	486
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	9	223,140	289
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	57,069	151
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	67,151	255
735852	14023	NM	FIRST COMMUNITY BANK	LEES SUMMIT	MO	16	633,282	813
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	96,881	375
743950	8268	NM	FARMERS BANK OF LOHMAN	LOHMAN	MO	2	56,511	91
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	3	81,560	235
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	5	154,236	164
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	41,123	110
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	158,418	561
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	6	181,582	412
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	2	38,434	-24
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	624,081	1,563
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	205,218	337
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	146,370	267
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	96,829	515
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	127,880	740
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	8	763,984	3,657
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	3	250,706	562
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	65,252	298
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	19,584	-16
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	7	141,077	1,204
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	31,225	101
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	56,874	82
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	109,475	209
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	515,542	1,550
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	68,455	152
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	8	174,870	615
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	1	138,632	531
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	75,935	101
816948	8278	NM	BANK OF BIRCH TREE	BIRCH TREE	MO	1	23,330	33
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	36,757	62
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	243,976	108
820842	9788	NM	BANK OF BLOOMSDALE	BLOOMSDALE	MO	3	195,109	1,263
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	154,749	433
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	205,878	844
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	89,859	136
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	80,112	174
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	85,881	-389
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	2	34,710	43
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	90,584	486
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	53,245	242
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	24,003	-984
837550	9806	NM	SECURITY BANK	RICH HILL	MO	3	43,290	71
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	12	859,019	1,593
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	45,565	72
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	100,756	363
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	11	2,128,437	6,391
854454	19762	NM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	489,543	2,215
859150	16327	NM	TOWN & COUNTRY BANK MIDWEST	LA BELLE	MO	1	22,763	74
862552	16107	NM	BANK STAR OF THE LEADBELT	PARK HILLS	MO	6	111,946	3
865151	12616	NM	LEGENDS BANK	LINN	MO	9	258,873	673
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	97,820	332
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	454,979	1,155
872551	1652	NM	FIRST STATE BANK OF JOPLIN	JOPLIN	MO	4	185,263	674
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	263,816	868
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	33,598	13
879644	9369	NM	BANK OF ADVANCE, THE	ADVANCE	MO	6	260,300	1,570
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	4	268,216	1,327
881441	8276	NM	ALTON BANK	ALTON	MO	1	59,915	233
882952	1654	NM	OZARK BANK	OZARK	MO	4	199,424	255
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	3	37,560	-15
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	25,962	-200
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	2	80,973	-568
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	128,911	973
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	59,894	-15
896258	23115	NM	PEOPLE'S COMMUNITY STATE BANK	DONIPHAN	MO	5	128,058	864
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	73,360	386
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	70,607	21
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	170,766	835
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	12	403,583	1,805
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	408,908	-1,738
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	50,744	97
924759	1057	NM	CENTRAL BANK	LEBANON	MO	5	246,789	1,207
934954	4551	N	FIRST NATIONAL BANK OF AUDRAIN COUNTY, THE	MEXICO	MO	3	153,920	471
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	11	466,251	521
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	101	11,090,864	30,864
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	92,397	-193
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	50,575	150
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	49,614	33
947842	16207	NM	FIRST COMMUNITY BANK	POPLAR BLUFF	MO	6	262,508	480
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	180,195	830
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	33,529	98
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	15	504,598	1,270
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	269,104	449
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	131,952	567
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	3	116,130	238
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	508,314	1,443
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	4	152,791	142
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	104,911	234
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	46,939	98
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	87,176	264
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	295,921	917
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	100,176	133
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	86,945	242
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	56,512	156
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	9	227,601	549
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	48,838	96
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	96,326	276
991359	19349	N	FIRST NATIONAL BANK	MALDEN	MO	3	185,426	336
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	155,782	216
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	5	170,486	121
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	59,426	42
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	35,583	-76
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	69,814	106
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	74,765	145
1009242	10618	NM	BTC BANK	BETHANY	MO	6	333,300	1,212
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	3	278,421	1,771
1015243	11000	NM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	507,906	1,805
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	81,996	256
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	94,055	331
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	22	3,257,244	7,791
1213777	27316	SM	TRUMAN BANK	SAINT LOUIS	MO	4	315,126	-3,784
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	49,831	-1,065
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	3	163,600	502
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	269,008	531
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	104,777	624
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	19	1,075,574	2,903
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	155,828	202
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	92,530	464
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	2	101,943	182
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	4	198,865	286
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	3	135,977	633
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	3	146,901	398
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	179,831	508
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	4	311,968	311
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	38,120	60
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	137,310	457
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	20	972,786	443
2785646	35213	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	2	132,546	326
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	3	153,792	508
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	162,700	264
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	4	221,071	370
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	3	134,372	-1,887
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	50,910	115
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	491,890	661
3076248	57311	NM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	1	2,486,829	7,774
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	83,711	307
3198980	57651	NM	PATRIOTS BANK	LIBERTY	MO	4	85,614	-10
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	47,418	42
3269844	57842	NM	LONE SUMMIT BANK	LAKE LOTAWANA	MO	1	25,672	14
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	3	350,290	1,446
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	42,683	-111
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	77,965	-50
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	404,413	495
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	54,756	65
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	210,967	392
3374412	58115	N	OAKSTAR BANK, N.A.	SPRINGFIELD	MO	1	190,931	821
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	119,884	394
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	153,942	138
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	47,891	-65
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	1	47,740	118
3448425	58423	SM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	50,666	85
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	1	75,050	51
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	222,616	500
3804535	58892	NM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	255,872	788
4210227	59052	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	128	5,983,202	4,523
