List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	279

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	137,008	971
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	43	1,693,057	20,200
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	29,204	150
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	131,900	956
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	5	157,619	1,822
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	182,605	2,544
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	6	306,675	2,236
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	9	210,738	2,240
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	66,044	829
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	68,039	1,107
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	100,969	1,243
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	63,272	404
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	3	94,818	927
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	138,512	2,350
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	44,341	574
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	159,389	2,527
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	8	219,393	1,546
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	43,610	-85
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	626,584	5,314
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	223,768	1,852
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	129,080	-248
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	102,103	1,854
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	135,179	2,854
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	8	814,461	17,576
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	5	281,333	2,495
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	71,578	1,211
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	20,575	-51
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	14	312,873	9,745
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	34,383	314
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	56,140	34
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	102,104	476
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	521,168	2,950
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	67,177	769
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	9	191,927	2,377
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	152,405	2,147
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	81,522	460
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	234,681	2,418
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	4	197,955	4,330
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	153,379	3,406
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	216,663	2,806
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	99,254	870
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	75,374	87
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	1	40,840	136
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	100,302	1,379
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	54,466	1,038
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	45,324	200
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	12	891,726	7,640
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	43,774	-568
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	119,673	2,152
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	11	2,352,960	20,385
854454	19762	SM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	493,828	7,940
865151	12616	NM	LEGENDS BANK	LINN	MO	9	284,836	3,084
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	102,619	1,213
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	422,765	1,647
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	358,497	5,709
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	33,508	178
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	7	304,295	7,414
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	4	310,961	4,433
881441	8276	NM	ALTON BANK	ALTON	MO	1	62,593	918
882952	1654	NM	OZARK BANK	OZARK	MO	4	194,638	1,588
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	44,173	169
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	3	27,221	99
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	2	125,890	405
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	144,271	4,673
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	53,154	-592
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	80,772	1,552
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	73,156	122
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	168,039	3,271
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	12	399,384	8,917
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	423,663	4,577
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	55,948	300
924759	1057	NM	CENTRAL BANK	LEBANON	MO	2	254,246	3,571
934954	4551	SM	CENTRAL BANK OF AUDRAIN COUNTY	MEXICO	MO	4	149,174	1,861
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	9	471,553	4,633
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	104	15,728,758	94,832
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	104,431	1,176
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	57,218	704
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	52,986	95
947842	16207	NM	FIRST COMMUNITY BANK	POPLAR BLUFF	MO	6	275,150	1,040
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	196,068	3,198
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	15	557,411	4,809
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	287,294	2,114
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	140,474	3,048
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	125,231	1,104
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	487,543	3,916
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	4	167,942	1,264
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	104,583	987
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	45,780	581
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	84,357	1,187
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	299,897	2,850
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	97,687	873
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	88,342	1,040
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	59,151	611
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	8	248,683	3,880
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	47,165	176
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	107,117	1,013
991359	19349	N	FIRST NATIONAL BANK	MALDEN	MO	3	179,283	1,917
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	152,265	1,122
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	167,885	842
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	56,759	87
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	34,797	-141
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	70,942	714
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	77,278	393
1009242	10618	NM	BTC BANK	BETHANY	MO	7	363,635	5,213
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	6	294,072	4,812
1015243	11000	SM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	564,338	7,683
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	80,471	739
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	87,662	927
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	16	3,137,769	30,213
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	175,061	591
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	247,965	1,310
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	100,744	375
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	23	1,057,919	18,510
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	130,912	-435
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	2	119,179	1,448
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	1	94,457	791
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	5	210,691	1,371
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	3	148,894	2,453
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	3	164,428	1,828
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	159,140	-1,314
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	4	274,172	6,329
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	42,380	243
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	148,198	1,703
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	21	1,078,307	43,509
2785646	8252	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	4	253,355	1,728
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	5	207,302	2,891
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	166,919	1,598
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	4	206,285	787
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	97,355	933
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	49,568	305
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	518,362	4,234
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	5,087,915	68,009
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	90,451	1,186
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	2	82,904	349
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	4	517,869	6,495
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	27,331	-315
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	76,920	106
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	380,685	2,526
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	59,368	519
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	243,053	1,701
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	1	287,560	2,420
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	126,068	1,456
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	149,323	218
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	41,371	-607
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	1	58,348	587
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	51,974	137
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	2	118,264	1,013
3603765	58697	NM	ADAMS DAIRY BANK	BLUE SPRINGS	MO	1	88,305	777
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	330,304	2,869
3804535	58892	NM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	325,770	3,701
4210227	59052	N	NBH BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	96	4,857,412	11,712
