List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	230

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	3	163,717	1,264
436953	8892	NM	SULLIVAN BANK	SULLIVAN	MO	8	574,208	8,683
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	32,220	303
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	11	500,497	5,117
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	4	171,117	3,424
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	593,491	8,363
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	6	410,417	7,170
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	161,872	597
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	780,800	9,674
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	162,504	2,078
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	10	778,360	7,638
503640	16247	NM	NEIGHBORS BANK	CLARENCE	MO	1	60,893	3,518
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	130,167	1,665
506249	4534	SM	CENTRAL BANK OF ST. LOUIS	CLAYTON	MO	15	2,237,814	43,377
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	21	1,616,497	16,562
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	42,369	153
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	144,276	1,523
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	80	2,280,228	10,126
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	75,052	382
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	409,645	7,480
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	791,112	13,385
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	109,275	1,601
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	8	448,084	3,871
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	64,219	446
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	96	5,324,203	67,164
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	134,826	1,366
576541	16924	SM	CENTRAL BANK OF BRANSON	BRANSON	MO	4	398,378	5,533
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	114,427	916
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	8	408,372	8,120
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	SAINT LOUIS	MO	5	668,664	5,040
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	154	29,230,647	361,098
611451	4569	SM	CENTRAL BANK OF SEDALIA	SEDALIA	MO	1	490,061	7,190
613558	8255	SM	MONTGOMERY BANK	SIKESTON	MO	10	1,046,819	11,175
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	6	139,741	335
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	25	1,863,212	29,814
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	276,552	2,874
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	64,602	783
634544	8560	NM	BANK 21	CARROLLTON	MO	5	149,900	2,215
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	5	179,118	4,246
646556	14025	NM	WELLS BANK	PLATTE CITY	MO	5	265,017	6,243
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	117,019	1,706
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	17	2,243,162	15,721
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	6	192,852	2,656
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	56,804	246
666059	9797	NM	M1 BANK	MACKS CREEK	MO	3	388,998	6,728
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	13	813,937	13,141
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	244,003	3,772
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	107,786	1,246
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	7	810,060	5,735
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	153,493	2,193
697156	14492	NM	HOMEBANK	PALMYRA	MO	9	433,742	5,720
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	75,440	1,548
704559	26247	SM	CENTRAL BANK OF THE MIDWEST	LEE'S SUMMIT	MO	50	3,551,545	38,286
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	14	1,132,997	10,199
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	180,341	1,829
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	51	2,947,346	43,801
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	146,640	2,148
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	5	340,500	4,605
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	315,469	5,650
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	7	413,970	2,613
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	88,995	1,170
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	3	111,296	1,695
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	72,023	500
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	106,716	-952
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	266,449	11,702
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	45,813	702
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	198,081	3,217
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	8	263,887	2,268
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	465,683	6,853
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	860,170	8,179
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	305,582	2,681
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	132,552	579
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	112,422	1,628
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	183,754	3,056
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	9	1,054,878	16,728
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	6	405,883	6,490
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	82,860	895
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	16	531,233	15,360
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	35,927	363
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	58,464	238
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	104,339	953
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	444,245	2,630
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	75,402	939
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	229,789	2,832
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	5	191,370	1,346
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	300,145	4,315
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	4	275,889	7,762
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	193,130	3,284
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	3	254,931	3,365
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	103,283	783
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	89,003	694
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	61,957	774
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	38,907	-249
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	169,923	2,388
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	15	3,198,595	48,844
854454	19762	SM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	724,553	14,532
865151	12616	NM	LEGENDS BANK	LINN	MO	9	426,445	6,801
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	113,094	1,372
870650	4549	NM	CNB ST. LOUIS BANK	MAPLEWOOD	MO	6	569,123	8,757
873259	11459	NM	MID AMERICA BANK	LINN	MO	6	570,071	10,299
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	32,907	64
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	6	351,533	7,832
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	5	454,720	15,252
881441	8276	NM	ALTON BANK	ALTON	MO	2	79,315	676
882952	1654	NM	OZARK BANK	OZARK	MO	4	271,828	3,204
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	53,853	421
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	3	453,501	4,541
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	87,934	1,711
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	194,162	3,088
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	14	564,116	18,749
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	8	543,100	8,303
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	62,488	342
934954	4551	SM	CENTRAL BANK OF AUDRAIN COUNTY	MEXICO	MO	2	205,972	2,452
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	8	614,488	5,528
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	92	28,207,592	291,514
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	119,970	2,026
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	69,500	626
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	60,546	114
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	227,781	3,603
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	14	742,198	7,047
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	202,655	3,365
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	168,438	1,762
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	233,995	2,035
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	128,385	1,665
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	105,303	1,191
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	98,465	1,506
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	13	346,772	3,267
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	102,082	507
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	2	99,987	1,205
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	13	353,520	2,527
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	56,516	241
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	147,193	2,044
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	196,445	2,105
997650	15142	SM	CENTRAL BANK OF MOBERLY	MOBERLY	MO	1	210,982	2,713
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	245,748	2,594
1002355	16170	SM	SAINTS AVENUE BANK	NEW LONDON	MO	4	115,271	360
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	37,956	119
1006559	21897	NM	BANK STAR	PACIFIC	MO	2	148,399	1,412
1007051	4556	SM	TPNB BANK	PARIS	MO	1	86,441	882
1009242	10618	NM	BTC BANK	BETHANY	MO	12	605,314	7,164
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	6	406,849	5,659
1015243	11000	SM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	910,532	15,364
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	2	101,574	1,263
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	39	8,198,814	86,606
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	241,672	1,382
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	262,920	1,230
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	119,971	664
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	4	259,894	3,927
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	4	214,227	3,187
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	5	284,445	2,797
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	791,959	7,704
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	49,103	327
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	7	181,903	1,123
2785646	8252	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	7	581,310	6,545
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	13,051	984
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	7	451,306	5,866
2861317	35420	NM	BRANSON BANK	BRANSON	MO	4	255,243	1,800
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	5	288,215	2,245
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	116,119	1,127
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	60,899	920
3076220	57358	SM	STIFEL BANK	CLAYTON	MO	1	2,679,495	27,597
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	14,569,755	219,534
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	3	177,197	1,448
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	13	1,273,537	18,233
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	164,104	8,614
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	125,893	1,026
3354599	58018	NM	SAINT LOUIS BANK	SAINT LOUIS	MO	2	590,929	3,368
3357947	58076	NM	CONNECTIONS BANK	KIRKSVILLE	MO	4	91,841	964
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	501,026	5,100
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	16	1,187,571	12,021
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	176,645	2,908
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	2	246,418	2,512
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	99,067	1,221
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	102,189	1,225
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	3	461,825	8,042
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	637,036	6,227
3804535	58892	SM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	735,638	12,797
