List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	210

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	125,960	335
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	102,772	733
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	180,969	1,019
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	14	996,780	2,637
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	259,660	1,857
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	130,354	294
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	166,317	1,348
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	207,108	877
397755	22319	SM	LEGACY BANK & TRUST COMPANY	MOUNTAIN GROVE	MO	6	836,445	4,512
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	224,171	1,088
413673	30595	SM	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	167,241	423
177751	1068	SM	CASS COMMERCIAL BANK	DES PERES	MO	3	1,556,970	10,213
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	127,424	533
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	3	207,718	961
436953	8892	NM	SULLIVAN BANK	SULLIVAN	MO	10	828,213	5,292
440857	8893	NM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	38,413	273
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	11	567,377	2,640
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	4	223,634	2,003
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	721,589	4,615
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	6	503,335	4,681
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	180,942	466
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	836,712	5,686
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	191,822	1,212
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	14	1,046,114	4,347
503640	16247	NM	NEIGHBORS BANK	CLARENCE	MO	1	71,755	-1,242
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	148,949	624
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	21	1,765,984	11,850
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	53,507	-17
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	161,299	1,011
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	70	2,290,040	11,984
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	92,225	311
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	470,905	3,189
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	881,204	5,647
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	134,837	545
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	9	651,179	3,058
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	83,333	417
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	94	5,387,537	38,152
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	125,494	473
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	8	596,139	3,546
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	147	35,425,480	219,622
613558	8255	SM	MONTGOMERY BANK	SIKESTON	MO	10	1,183,856	5,625
619859	1639	SM	FCNB BANK	STEELVILLE	MO	6	159,167	619
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	25	2,416,393	14,411
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	310,312	1,685
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	80,547	583
634544	8560	NM	BANK 21	CARROLLTON	MO	5	168,755	1,091
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	5	201,762	2,061
646556	14025	NM	WELLS BANK	PLATTE CITY	MO	5	357,198	3,289
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	138,932	852
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	17	2,380,844	12,409
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	6	251,361	1,573
666059	9797	NM	M1 BANK	CLAYTON	MO	2	651,722	7,318
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	13	1,076,976	6,766
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	316,170	1,480
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	127,336	643
691958	8889	NM	MIDWEST REGIONAL BANK	CLAYTON	MO	7	851,699	2,590
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	178,992	1,109
697156	14492	NM	HOMEBANK	PALMYRA	MO	10	494,936	2,663
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	90,205	569
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	204,482	862
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	51	3,816,226	28,822
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	180,043	1,150
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	5	376,823	3,046
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	400,742	3,771
717670	29143	NM	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	52,601	123
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	7	484,608	3,101
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	104,890	746
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	3	132,934	874
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	79,171	321
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	119,258	630
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	319,046	5,021
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	54,791	223
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	4	267,425	2,057
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	7	338,878	1,438
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	534,570	5,828
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	1,111,670	5,279
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	359,243	2,000
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	145,758	180
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	125,836	756
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	232,038	1,892
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	10	1,409,486	8,877
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	6	459,833	3,291
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	98,260	644
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	16	647,991	8,492
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	42,613	72
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	65,524	79
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	128,475	387
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	483,970	716
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	85,019	119
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	282,073	1,763
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	4	241,638	848
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	352,792	3,040
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	4	320,938	2,597
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	1	207,688	1,585
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	3	298,467	1,321
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	116,668	331
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	114,516	392
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	62,192	446
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	52,484	297
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	144	20,317,394	121,665
865151	12616	NM	LEGENDS BANK	LINN	MO	9	475,169	3,198
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	127,723	655
870650	4549	NM	CNB ST. LOUIS BANK	MAPLEWOOD	MO	6	671,005	4,880
873259	11459	NM	MID AMERICA BANK	LINN	MO	6	612,882	4,652
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	36,172	-50
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	6	420,844	4,807
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	5	628,275	5,948
881441	8276	NM	ALTON BANK	ALTON	MO	2	110,460	469
882952	1654	NM	OZARK BANK	OZARK	MO	4	343,647	1,920
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	72,588	231
893855	8283	NM	LEAD BANK	KANSAS CITY	MO	2	768,362	4,101
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	110,810	1,061
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	5	242,933	1,608
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	14	679,440	6,299
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	10	768,443	4,439
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	66,900	312
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	8	768,237	2,952
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	93	38,420,029	196,356
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	141,378	1,028
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	78,009	343
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	264,566	1,495
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	14	907,144	3,570
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	322,556	2,942
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	205,163	1,033
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	272,634	1,254
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	155,842	842
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	135,237	736
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	111,580	912
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	13	428,345	867
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	118,102	164
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	2	122,353	386
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	14	437,151	2,114
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	67,587	99
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	159,367	1,244
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	232,009	1,640
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	280,361	1,559
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	47,177	52
1006559	21897	NM	BANK STAR	PACIFIC	MO	3	171,901	820
1007051	4556	SM	TPNB BANK	PARIS	MO	2	100,148	468
1009242	10618	NM	BTC BANK	BETHANY	MO	18	930,156	3,727
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	6	428,093	4,025
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	2	131,919	423
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	41	13,584,921	97,884
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	302,604	642
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	144,171	876
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	4	362,075	2,441
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	4	266,922	1,895
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	5	322,654	1,652
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	936,472	6,819
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	59,058	142
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	7	222,736	808
2785646	8252	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	8	869,115	5,327
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	15,902	1,083
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	7	621,863	4,337
2861317	35420	NM	BRANSON BANK	BRANSON	MO	4	321,847	1,289
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	5	331,368	1,309
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	137,893	676
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	80,761	283
3076220	57358	SM	STIFEL BANK	CLAYTON	MO	1	4,800,771	30,866
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	20,237,169	142,384
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	3	249,869	1,503
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	13	1,397,137	11,617
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	120,788	-1,859
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	144,862	634
3354599	58018	NM	SAINT LOUIS BANK	SAINT LOUIS	MO	2	670,424	2,294
3357947	58076	NM	CONNECTIONS BANK	KIRKSVILLE	MO	5	95,332	448
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	2	713,122	4,105
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	17	1,875,667	11,265
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	3	182,757	1,046
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	142,650	213
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	112,362	453
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	5	624,255	6,043
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	794,366	4,016
3804535	58892	SM	GUARANTY BANK	SPRINGFIELD	MO	17	2,037,255	4,130
