List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	265

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	23	1,244,805	9,451
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	38,102	45
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	2	109,028	808
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	72,502	572
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	302,457	4,420
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	586,753	4,955
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	88,349	830
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	7	181,641	1,590
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	51,924	285
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	104	4,367,165	46,067
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	117,645	1,114
576541	16924	SM	CENTRAL BANK OF BRANSON	BRANSON	MO	4	302,773	2,954
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	108,278	761
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	6	203,614	3,677
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	SAINT LOUIS	MO	5	567,509	5,016
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	177	24,300,373	277,635
611451	4569	SM	CENTRAL BANK OF SEDALIA	SEDALIA	MO	1	407,374	5,507
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	11	892,623	7,748
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	4	645,653	102
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	8	199,607	-3,092
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,362,318	16,536
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	237,075	855
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	57,293	734
634544	8560	NM	BANK 21	CARROLLTON	MO	5	97,623	1,533
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	116,382	2,349
646556	14025	NM	WELLS BANK	PLATTE CITY	MO	6	196,839	4,573
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	73,576	50
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	106,402	1,382
652753	11457	SM	LAWSON BANK	LAWSON	MO	4	126,162	715
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	21	1,733,313	14,015
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	5	166,496	2,159
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	50,752	536
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	22,725	190
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	11	623,197	10,711
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	179,415	-765
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	93,516	1,446
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	4	452,671	4,230
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	131,570	1,660
697156	14492	NM	HOMEBANK	PALMYRA	MO	6	332,022	4,469
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	69,679	1,121
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	9	494,346	7,427
701950	9793	SM	KCB BANK	KEARNEY	MO	4	219,807	2,779
704559	26247	SM	CENTRAL BANK OF THE MIDWEST	LEE'S SUMMIT	MO	31	1,639,983	15,137
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	13	915,369	7,043
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	141,666	897
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	43	1,996,548	26,316
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	29,045	209
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	128,606	1,491
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	5	178,319	2,333
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	203,525	2,676
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	7	341,562	2,204
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	10	229,741	2,584
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	72,530	950
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	74,561	1,171
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	106,585	1,757
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	68,530	478
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	102,099	-321
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	147,360	4,147
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	44,958	609
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	168,845	2,968
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	8	214,810	1,573
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	57,717	399
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	666,251	5,013
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	239,207	2,317
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	128,357	531
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	105,203	2,120
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	142,179	2,646
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	8	842,401	16,268
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	5	324,033	2,933
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	71,836	1,140
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	20,592	93
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	15	424,640	12,961
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	33,751	317
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	58,822	124
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	98,469	562
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	446,386	5,914
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	68,440	756
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	9	194,169	3,078
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	172,739	2,191
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	82,844	483
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	233,601	2,708
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	4	219,594	4,686
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	162,349	3,215
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	232,399	2,964
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	104,114	1,001
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	71,174	-22
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	101,197	1,311
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	55,199	917
837550	9806	NM	SECURITY BANK	RICH HILL	MO	5	46,339	446
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	13	926,953	7,602
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	40,875	-527
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	149,420	3,239
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	11	2,629,392	23,898
854454	19762	SM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	531,698	8,029
865151	12616	NM	LEGENDS BANK	LINN	MO	10	316,939	3,492
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	106,439	1,348
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	441,432	921
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	386,739	6,491
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	32,767	207
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	6	308,527	7,315
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	5	320,718	5,039
881441	8276	NM	ALTON BANK	ALTON	MO	1	67,865	1,347
882952	1654	NM	OZARK BANK	OZARK	MO	4	210,394	1,855
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	46,539	300
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	3	23,344	-221
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	3	162,259	500
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	152,726	5,719
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	42,925	306
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	82,060	1,686
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	78,697	234
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	171,061	3,653
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	14	424,776	9,764
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	450,223	5,592
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	62,106	-236
934954	4551	SM	CENTRAL BANK OF AUDRAIN COUNTY	MEXICO	MO	2	166,689	1,849
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	9	507,231	3,939
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	105	19,311,922	149,551
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	108,469	1,397
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	58,256	643
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	57,098	84
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	198,341	3,378
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	15	589,057	5,208
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	310,140	2,266
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	149,640	2,070
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	141,740	1,295
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	6	467,042	5,038
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	173,606	1,387
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	114,106	1,323
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	99,602	264
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	87,092	1,182
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	308,142	2,300
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	98,049	658
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	90,925	1,048
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	66,419	678
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	9	241,010	2,979
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	48,916	132
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	118,192	1,434
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	182,401	2,850
997650	15142	SM	CENTRAL BANK OF MOBERLY	MOBERLY	MO	1	159,382	1,207
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	174,676	1,269
1002355	16170	SM	RCSBANK	NEW LONDON	MO	3	60,599	-996
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	33,499	43
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	67,782	508
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	80,443	790
1009242	10618	NM	BTC BANK	BETHANY	MO	8	427,373	5,989
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	6	335,521	5,922
1015243	11000	SM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	636,351	8,116
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	81,648	875
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	87,049	500
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	16	3,781,012	52,197
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	185,452	439
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	252,528	1,842
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	96,194	1,232
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	2	158,823	2,139
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	1	92,099	1,026
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	5	240,517	1,592
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	4	164,034	2,588
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	3	182,191	1,604
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	164,343	-431
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	15,577	594
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	45,500	312
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	143,665	1,660
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	20	1,244,293	10,597
2785646	8252	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	5	316,527	3,448
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	5	244,198	4,047
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	185,351	1,733
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	4	211,091	1,136
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	94,639	-1,482
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	50,411	449
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	576,140	6,285
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	9,869,433	121,211
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	108,901	1,366
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	2	112,457	1,026
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	11	1,256,348	13,072
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	27,661	41
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	88,810	502
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	407,079	2,121
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	61,336	539
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	282,247	2,107
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	6	632,198	4,568
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	138,475	1,633
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	2	182,829	-520
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	40,971	592
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	76,293	588
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	58,117	574
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	3	191,241	1,675
3603765	58697	NM	ADAMS DAIRY BANK	BLUE SPRINGS	MO	1	109,929	941
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	400,085	4,371
3804535	58892	NM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	444,542	6,875
