List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	338

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2582591	34505	NM	SIGNATURE BANK, THE	SPRINGFIELD	MO	6	792,912	7,594
2615220	34610	N	COMMUNITY FIRST NATIONAL BANK OF WEST PLAINS	WEST PLAINS	MO	4	104,762	509
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	4	127,948	615
2648330	34743	NM	COUNTRYSIDE BANK	REPUBLIC	MO	2	89,259	440
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	6	231,189	1,039
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	3	428,406	2,987
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	27,448	155
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	5	91,380	453
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	18	741,013	2,302
2785646	35213	N	OLD MISSOURI NATIONAL BANK	SPRINGFIELD	MO	2	82,118	383
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	2	67,800	622
2855893	35446	N	NORTHSTAR BANK, NATIONAL ASSOCIATION	NORTH KANSAS CITY	MO	5	192,179	454
2861317	35420	NM	BRANSON BANK	BRANSON	MO	2	91,959	618
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	3	158,265	912
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	123,376	407
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	54,387	385
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	383,454	4,547
3076248	57311	NM	FIRSTSERVICE BANK	CRESTWOOD	MO	1	124,064	1,034
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	50,801	577
3198980	57651	NM	LIBERTY FIRST BANK	LIBERTY	MO	2	44,739	115
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	30,853	80
3269844	57842	NM	LONE SUMMIT BANK	LAKE LOTAWANA	MO	1	13,483	-220
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	1	71,931	552
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	28,404	-83
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	45,450	79
3354599	58018	NM	ST. LOUIS BANK	TOWN AND COUNTRY	MO	1	215,466	815
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	15,006	-235
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	35,814	-318
3374412	58115	N	OAKSTAR BANK, N.A.	SPRINGFIELD	MO	1	30,997	-745
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	3	67,937	92
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	29,628	-327
3384840	58205	NM	WESTBRIDGE BANK & TRUST COMPANY	SAINT LOUIS	MO	1	36,689	-662
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	10,672	-553
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	1	5,179	-307
3449486	58362	NM	CHAMPION BANK	SAINT LOUIS	MO	1	12,250	-976
