List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	304

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	32	1,241,289	3,693
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	2	48,552	-388
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	29,496	52
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	115,609	219
710176	28930	N	FIRST MISSOURI NATIONAL BANK	BROOKFIELD	MO	2	108,330	245
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	4	157,557	534
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	6	277,052	260
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	9	211,601	347
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	50,255	44
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	68,167	207
735852	14023	NM	FIRST COMMUNITY BANK	LEES SUMMIT	MO	16	621,619	457
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	92,094	323
743950	8268	NM	FARMERS BANK OF LOHMAN	LOHMAN	MO	2	55,354	92
747051	11466	NM	BANK OF MANSFIELD	MANSFIELD	MO	3	70,752	176
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	5	166,230	390
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	39,095	144
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	158,379	578
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	6	176,423	187
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	2	35,422	31
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	564,349	1,128
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	195,103	385
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	162,112	213
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	96,325	506
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	123,226	630
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	9	715,029	3,280
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	3	239,545	539
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	61,580	318
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	18,999	-1
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	7	119,433	1,117
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	28,038	108
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	55,544	60
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	98,599	278
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	460,163	1,684
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	67,026	194
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	8	175,771	577
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	1	133,854	488
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	74,803	57
816948	8278	NM	BANK OF BIRCH TREE	BIRCH TREE	MO	1	23,386	63
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	36,176	53
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	246,187	585
820842	9788	NM	BANK OF BLOOMSDALE	BLOOMSDALE	MO	3	188,612	1,173
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	150,627	390
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	202,684	656
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	82,799	165
828053	10620	NM	SECURITY BANK AND TRUST COMPANY	SCOTT CITY	MO	3	72,719	168
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	86,164	-821
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	2	26,790	17
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	87,113	339
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	49,428	195
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	35,238	-68
837550	9806	NM	SECURITY BANK	RICH HILL	MO	3	45,962	-284
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	12	795,561	1,785
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	45,663	-258
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	101,033	342
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	11	1,896,218	6,584
854454	19762	NM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	475,944	1,938
859150	16327	NM	TOWN & COUNTRY BANK MIDWEST	LA BELLE	MO	1	22,143	92
862552	16107	NM	BANK STAR OF THE LEADBELT	PARK HILLS	MO	6	112,091	201
865151	12616	NM	LEGENDS BANK	LINN	MO	8	256,126	646
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	102,655	286
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	485,873	976
872551	1652	NM	FIRST STATE BANK OF JOPLIN	JOPLIN	MO	4	171,312	576
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	265,733	727
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	31,681	28
879644	9369	NM	BANK OF ADVANCE, THE	ADVANCE	MO	6	242,350	1,384
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	4	261,517	835
881441	8276	NM	ALTON BANK	ALTON	MO	1	51,746	289
882952	1654	NM	OZARK BANK	OZARK	MO	4	195,315	61
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	3	32,224	75
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	24,753	35
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	2	84,164	-632
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	120,078	276
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	60,268	92
896258	23115	NM	PEOPLE'S COMMUNITY STATE BANK	DONIPHAN	MO	5	132,327	1,011
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	70,771	306
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	67,348	17
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	170,443	786
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	10	329,866	1,584
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	402,346	843
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	48,758	-249
924759	1057	NM	CENTRAL BANK	LEBANON	MO	5	249,905	508
934954	4551	N	FIRST NATIONAL BANK OF AUDRAIN COUNTY, THE	MEXICO	MO	3	147,945	460
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	11	462,486	246
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	102	10,603,211	21,363
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	90,940	417
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	48,645	178
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	46,328	-1
947842	16207	NM	FIRST COMMUNITY BANK	POPLAR BLUFF	MO	6	245,383	545
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	173,691	711
949949	1648	NM	CITIZENS BANK OF BLYTHEDALE	BLYTHEDALE	MO	2	34,128	70
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	15	482,974	1,786
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	267,164	435
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	133,087	717
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	3	112,302	182
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	504,556	1,232
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	149,964	223
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	91,896	256
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	45,502	132
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	83,918	378
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	275,695	819
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	99,652	-359
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	83,286	226
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	54,563	122
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	9	230,724	1,167
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	52,964	-22
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	93,498	343
991359	19349	N	FIRST NATIONAL BANK	MALDEN	MO	3	150,591	209
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	152,024	251
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	5	170,016	92
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	61,861	104
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	35,742	-43
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	68,003	-7
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	76,186	146
1009242	10618	NM	BTC BANK	BETHANY	MO	5	313,454	1,139
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	3	281,252	1,460
1015243	11000	NM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	490,803	1,686
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	79,607	176
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	87,406	-48
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	17	2,875,844	5,522
1213777	27316	SM	TRUMAN BANK	SAINT LOUIS	MO	4	382,317	-2,242
1216808	27331	NM	COMMUNITY BANK OF THE OZARKS	SUNRISE BEACH	MO	2	59,313	-259
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	3	170,874	-1,173
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	293,711	316
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	105,297	-374
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	20	963,331	4,032
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	147,207	178
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	90,971	197
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	2	105,352	147
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	4	198,300	200
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	3	130,954	447
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	3	132,097	277
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	197,118	-1,040
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	4	376,308	-267
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	38,402	33
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	139,280	539
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	22	1,208,591	-4,581
2785646	35213	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	2	121,616	258
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	3	122,720	409
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	163,621	299
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	4	222,005	-1,371
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	3	136,221	23
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	56,879	111
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	537,863	796
3076248	57311	NM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	1	1,780,141	3,168
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	71,848	235
3198980	57651	NM	PATRIOTS BANK	LIBERTY	MO	5	98,809	2
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	41,986	125
3269844	57842	NM	LONE SUMMIT BANK	LAKE LOTAWANA	MO	1	32,390	-164
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	3	266,507	1,162
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	52,802	-192
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	94,834	342
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	496,241	-99
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	40,018	-36
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	179,265	131
3374412	58115	N	OAKSTAR BANK, N.A.	SPRINGFIELD	MO	1	165,389	275
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	3	107,994	253
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	148,180	110
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	54,502	-134
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	1	41,500	65
3448425	58423	SM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	44,053	113
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	1	70,010	32
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	188,314	249
3804535	58892	NM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	208,090	466
4210227	59052	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	39	2,979,901	2,820
