List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	284

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	141,176	589
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	99,305	462
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	7	335,317	1,180
437455	12474	NM	BANK OF THAYER	THAYER	MO	3	80,330	165
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	2	28,784	65
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	8	349,888	1,893
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	3	100,446	1,111
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	33,174	83
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	519,149	3,171
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	337,135	790
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	136,194	1,135
491251	13787	SM	CENTRAL BANK OF MISSOURI	SEDALIA	MO	2	83,802	617
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	655,992	2,292
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	3	70,076	259
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	5	425,802	2,013
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	18,729	61
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	135,334	962
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	15	1,496,225	10,675
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	24	1,159,286	2,463
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	41,329	-5
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	2	94,203	228
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	HAZELWOOD	MO	6	215,905	-78
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	70,256	317
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	293,370	2,137
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	805,785	1,580
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	83,425	373
566458	1623	NM	BANK OF BELTON	BELTON	MO	2	45,700	-450
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	5	117,289	585
568443	8252	NM	BANK OF ASH GROVE	ASH GROVE	MO	2	75,169	401
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	58,609	-25
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	109	3,952,117	17,208
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	114,121	430
576541	16924	NM	OZARK MOUNTAIN BANK	BRANSON	MO	4	314,428	1,415
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	111,132	276
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	5	160,488	1,218
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	484,630	2,044
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	198	21,572,266	124,580
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	421,766	2,895
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	11	891,866	3,016
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	4	625,383	3,662
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	7	214,194	1,702
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,175,237	5,391
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	3	218,789	-613
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	51,109	318
634544	8560	NM	BANK 21	CARROLLTON	MO	5	58,686	164
641047	1419	NM	CABOOL STATE BANK	CABOOL	MO	1	65,397	102
644459	8289	NM	BANK CBO	OREGON	MO	2	50,789	180
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	103,438	970
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	2	104,558	1,446
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	5	95,757	298
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	97,036	755
652753	11457	SM	LAWSON BANK	LAWSON	MO	4	125,130	380
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	7	1,129,484	4,630
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	3	121,112	989
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	53,346	218
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	21,504	-183
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	10	532,286	4,806
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	121,208	619
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	3	92,858	301
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	2	205,750	412
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	123,404	667
697156	14492	NM	PALMYRA STATE BANK	PALMYRA	MO	3	160,868	1,078
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	66,245	509
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	8	400,824	3,030
701950	9793	SM	KCB BANK	KEARNEY	MO	4	211,234	2,127
704559	26247	SM	METCALF BANK	LEES SUMMIT	MO	24	1,213,068	6,979
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	13	665,258	-980
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	131,920	476
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	45	1,462,139	7,826
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	30,054	146
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	129,332	551
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	4	151,101	852
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	174,759	1,271
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	6	292,316	634
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	9	207,505	879
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	59,864	168
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	68,139	542
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	97,145	719
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	57,634	170
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	3	88,216	464
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	3	136,007	517
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	42,259	280
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	157,329	1,076
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	6	188,606	506
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	33,223	17
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	616,238	3,220
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	204,400	797
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	136,180	375
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	99,465	931
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	133,256	1,362
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	8	804,069	8,278
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	4	256,918	1,141
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	68,523	579
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	20,116	-5
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	7	157,332	2,695
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	33,101	200
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	56,487	37
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	103,176	249
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	535,127	3,121
809379	29093	N	INVESTORS NATIONAL BANK	CHILLICOTHE	MO	1	67,850	385
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	8	189,322	1,057
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	1	149,809	1,193
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	3	84,174	177
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	235,941	814
820842	9788	NM	BANK OF BLOOMSDALE	BLOOMSDALE	MO	3	197,155	2,435
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	166,739	416
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	209,389	1,349
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	96,257	428
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	79,204	35
831549	4527	N	FLOWERS NATIONAL BANK	CAINSVILLE	MO	2	38,964	-121
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	98,376	655
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	55,511	499
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	43,727	305
846356	17691	NM	EAGLE BANK AND TRUST COMPANY OF MISSOURI	HILLSBORO	MO	12	887,547	3,135
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	42,915	252
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	100,920	713
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	11	2,178,619	12,221
854454	19762	NM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	489,298	4,209
865151	12616	NM	LEGENDS BANK	LINN	MO	9	269,665	1,302
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	101,621	415
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	443,793	2,364
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	298,497	1,872
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	34,117	111
879644	9369	NM	BANK OF ADVANCE, THE	ADVANCE	MO	7	293,311	3,421
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	4	291,461	2,026
881441	8276	NM	ALTON BANK	ALTON	MO	1	58,041	443
882952	1654	NM	OZARK BANK	OZARK	MO	4	190,179	527
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	38,700	52
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	28,177	33
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	2	89,723	-7
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	141,387	1,218
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	58,407	141
896258	23115	NM	PEOPLE'S COMMUNITY STATE BANK	DONIPHAN	MO	5	130,107	1,612
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	77,342	750
899754	13915	NM	PLEASANT HILL BANK, THE	PLEASANT HILL	MO	2	76,956	53
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	172,798	1,896
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	12	409,864	4,464
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	420,101	1,077
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	52,841	133
924759	1057	NM	CENTRAL BANK	LEBANON	MO	2	254,542	1,741
934954	4551	N	FIRST NATIONAL BANK OF AUDRAIN COUNTY, THE	MEXICO	MO	3	151,745	860
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	11	472,375	537
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	109	14,528,176	49,967
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	2	94,862	772
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	52,735	262
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	52,498	52
947842	16207	NM	FIRST COMMUNITY BANK	POPLAR BLUFF	MO	6	271,594	871
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	189,488	1,697
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	15	518,057	2,184
951456	8886	NM	BANK OF LEES SUMMIT	LEES SUMMIT	MO	4	283,436	981
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	132,512	1,908
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	3	117,836	468
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	7	504,927	2,517
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	4	158,065	586
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	104,987	613
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	2	46,066	201
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	85,166	578
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	293,630	1,605
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	98,705	385
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	89,000	458
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	59,380	370
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	8	238,165	955
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	2	46,083	68
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	101,033	635
991359	19349	N	FIRST NATIONAL BANK	MALDEN	MO	3	178,811	773
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	156,472	436
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	5	172,788	372
1002355	16170	NM	RCSBANK	NEW LONDON	MO	3	58,653	148
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	34,943	-37
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	67,740	189
1007051	4556	N	PARIS NATIONAL BANK, THE	PARIS	MO	1	77,716	272
1009242	10618	NM	BTC BANK	BETHANY	MO	6	349,993	2,318
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	3	265,377	2,996
1015243	11000	NM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	538,157	3,879
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	83,221	533
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	92,694	126
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	19	3,140,324	23,519
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	3	169,739	224
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	250,657	588
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	97,950	83
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	24	1,058,014	7,735
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	148,347	539
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	2	97,954	634
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	2	98,480	442
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	4	198,744	723
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	3	146,539	1,131
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	3	152,220	859
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	167,296	55
2724757	34986	NM	FRONTENAC BANK	EARTH CITY	MO	4	281,086	588
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	41,186	105
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	143,242	891
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	22	974,876	2,711
2785646	35213	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	2	151,399	803
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	5	180,402	1,392
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	163,799	462
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	4	210,637	234
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	3	114,664	10
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	48,695	205
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	503,165	2,063
3076248	57311	NM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	1	3,941,955	22,169
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	84,905	571
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	1	62,613	268
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	3	435,621	2,724
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	33,991	-299
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	73,804	43
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	400,474	369
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	56,922	230
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	219,966	707
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	2	219,801	1,136
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	121,216	453
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	148,225	82
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	48,706	349
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	1	53,520	274
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	53,605	32
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	2	87,650	430
3603765	58697	NM	ADAMS DAIRY BANK	BLUE SPRINGS	MO	1	69,353	79
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	260,938	1,147
3804535	58892	NM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	294,776	1,477
4210227	59052	N	NBH BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	126	5,108,554	7,502
