List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	246

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	140,827	434
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	4	387,459	1,638
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	31,534	52
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	33	1,736,133	5,282
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	351,101	1,379
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	5	360,083	903
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	4	68,252	65
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	90,974	198
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	78,960	292
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	135,544	581
379171	30817	SM	BANKLIBERTY	LIBERTY	MO	14	531,885	2,098
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	36,472	55
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	20	842,608	1,903
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	211,478	825
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	104,582	171
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	131,915	-121
386852	25268	SM	CENTRAL BANK OF WARRENSBURG	WARRENSBURG	MO	4	249,988	755
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	150,372	542
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	7	257,211	1,503
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	165,462	410
413673	30595	SM	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	129,105	243
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	105,958	382
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	3	138,272	221
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	8	510,687	1,399
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	28,412	17
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	11	469,512	1,031
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	4	144,673	634
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	32,442	24
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	504,919	2,060
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	6	362,271	1,387
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	162,952	394
491251	13787	SM	MISSOURI BANK II, THE	SEDALIA	MO	3	98,116	265
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	739,282	2,364
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	144,626	377
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	9	712,182	1,738
503640	16247	NM	NEIGHBORS BANK	CLARENCE	MO	1	25,452	-31
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	127,329	361
506249	4534	SM	CENTRAL BANK OF ST. LOUIS	CLAYTON	MO	15	1,989,009	7,734
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	20	1,534,845	5,458
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	41,617	-8
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	131,956	311
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	72	1,531,891	4,526
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	72,304	180
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	372,037	1,309
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	710,672	2,876
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	99,870	290
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	8	314,027	647
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	58,819	124
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	99	4,721,626	19,131
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	121,548	297
576541	16924	SM	CENTRAL BANK OF BRANSON	BRANSON	MO	4	344,145	1,161
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	100,642	185
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	6	243,257	1,081
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	SAINT LOUIS	MO	5	617,592	1,647
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	166	24,841,208	97,941
611451	4569	SM	CENTRAL BANK OF SEDALIA	SEDALIA	MO	1	403,909	1,719
613558	8255	SM	MONTGOMERY BANK	SIKESTON	MO	10	910,299	2,259
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	6	129,618	133
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,395,759	5,260
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	258,409	575
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	61,681	213
634544	8560	NM	BANK 21	CARROLLTON	MO	5	153,545	375
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	5	170,927	979
646556	14025	NM	WELLS BANK	PLATTE CITY	MO	5	224,440	1,338
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	73,069	171
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	107,538	405
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	19	1,961,656	1,926
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	5	179,664	533
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	53,344	-414
666059	9797	NM	M1 BANK	MACKS CREEK	MO	2	199,768	547
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	11	708,694	2,688
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	204,931	541
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	102,315	439
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	7	641,727	1,000
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	142,236	533
697156	14492	NM	HOMEBANK	PALMYRA	MO	7	401,028	1,181
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	70,775	393
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	9	578,855	2,334
701950	9793	SM	KCB BANK	KEARNEY	MO	4	253,424	994
704559	26247	SM	CENTRAL BANK OF THE MIDWEST	LEE'S SUMMIT	MO	32	1,776,048	6,122
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	14	1,011,076	1,771
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	156,321	454
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	46	2,494,097	9,281
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	34,189	82
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	126,061	308
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	6	269,507	968
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	258,024	2,326
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	7	366,714	432
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	78,652	328
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	3	94,837	421
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	125,298	431
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	64,457	101
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	98,737	-689
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	169,585	1,508
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	43,909	172
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	174,985	777
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	8	239,013	414
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	85,241	386
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	744,226	1,517
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	263,602	838
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	124,786	106
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	102,640	488
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	164,577	681
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	8	891,141	4,274
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	5	343,751	996
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	72,090	249
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	15	484,022	3,315
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	33,545	92
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	55,813	71
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	110,270	105
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	458,938	1,507
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	69,669	144
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	187,585	674
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	5	181,269	312
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	257,129	725
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	4	227,310	1,345
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	170,496	583
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	236,747	772
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	95,687	133
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	75,591	65
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	106,822	372
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	58,316	159
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	30,815	-65
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	164,414	578
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	13	2,509,165	11,377
854454	19762	SM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	589,154	2,732
865151	12616	NM	LEGENDS BANK	LINN	MO	9	374,667	1,429
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	108,744	290
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	515,238	1,392
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	472,164	1,859
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	32,218	55
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	6	332,310	1,781
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	5	370,690	1,961
881441	8276	NM	ALTON BANK	ALTON	MO	1	68,570	313
882952	1654	NM	OZARK BANK	OZARK	MO	4	253,456	594
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	48,628	83
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	3	17,834	-42
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	3	285,925	1,015
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	80,498	440
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	177,719	1,286
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	14	472,371	2,901
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	454,605	1,217
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	57,603	85
934954	4551	SM	CENTRAL BANK OF AUDRAIN COUNTY	MEXICO	MO	2	175,620	579
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	8	544,600	1,351
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	93	22,764,173	57,442
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	109,197	529
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	62,597	169
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	55,337	64
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	210,983	971
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	14	658,497	1,871
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	173,240	991
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	146,269	450
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	214,613	526
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	120,808	367
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	94,973	193
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	93,294	429
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	12	312,006	792
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	97,877	147
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	91,830	215
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	13	304,037	429
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	49,358	117
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	133,487	374
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	182,311	811
997650	15142	SM	CENTRAL BANK OF MOBERLY	MOBERLY	MO	1	200,625	551
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	224,000	561
1002355	16170	SM	SAINTS AVENUE BANK	NEW LONDON	MO	4	88,112	84
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	33,938	3
1006559	21897	NM	BANK STAR	PACIFIC	MO	2	129,684	250
1007051	4556	SM	TPNB BANK	PARIS	MO	1	83,100	160
1009242	10618	NM	BTC BANK	BETHANY	MO	10	491,647	1,468
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	6	348,412	1,726
1015243	11000	SM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	749,402	3,166
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	91,223	294
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	34	5,942,837	19,995
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	200,098	171
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	237,295	1,038
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	106,434	260
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	4	198,376	572
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	6	291,162	397
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	4	187,694	682
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	4	240,039	360
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	19,117	207
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	46,328	113
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	149,753	-67
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	21	1,541,401	3,808
2785646	8252	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	6	478,344	855
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	10,545	361
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	5	292,009	990
2861317	35420	NM	BRANSON BANK	BRANSON	MO	4	218,173	451
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	5	261,176	409
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	86,052	44
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	52,791	183
3076220	57358	SM	STIFEL BANK	CLAYTON	MO	1	1,814,030	7,914
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	15,640,396	72,551
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	123,045	552
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	2	146,253	419
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	11	1,244,721	3,792
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	40,824	-258
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	109,215	201
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	473,297	620
3357947	58076	NM	CONNECTIONS BANK	KIRKSVILLE	MO	4	86,606	149
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	365,694	955
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	14	948,023	1,764
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	163,650	328
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	2	188,367	188
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	2	46,419	5
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	85,678	242
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	72,406	179
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	4	403,888	1,464
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	487,599	1,972
3804535	58892	SM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	600,539	1,652
