List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	260

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	137,451	346
506249	4534	SM	CENTRAL BANK OF ST. LOUIS	CLAYTON	MO	15	1,960,466	5,296
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	22	1,313,100	2,700
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	39,636	-60
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	118,991	134
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	73,603	198
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	311,573	985
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	607,840	668
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	90,410	268
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	7	207,084	446
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	55,731	44
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	104	4,484,128	12,679
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	117,757	251
576541	16924	SM	CENTRAL BANK OF BRANSON	BRANSON	MO	4	313,874	685
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	109,400	176
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	6	210,445	778
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	SAINT LOUIS	MO	5	576,461	1,181
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	177	25,141,400	70,454
611451	4569	SM	CENTRAL BANK OF SEDALIA	SEDALIA	MO	1	412,969	1,299
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	10	920,538	2,237
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	8	182,843	-1,301
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,402,786	4,422
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	245,266	488
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	58,851	223
634544	8560	NM	BANK 21	CARROLLTON	MO	5	111,031	307
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	127,782	578
646556	14025	NM	WELLS BANK	PLATTE CITY	MO	6	200,022	875
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	73,228	105
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	106,786	379
652753	11457	SM	LAWSON BANK	LAWSON	MO	4	120,417	123
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	22	1,832,156	2,717
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	5	170,304	530
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	53,082	92
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	23,330	49
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	11	641,542	3,167
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	186,256	400
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	102,627	377
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	4	531,475	565
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	133,759	427
697156	14492	NM	HOMEBANK	PALMYRA	MO	7	340,935	802
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	71,409	244
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	9	520,758	2,160
701950	9793	SM	KCB BANK	KEARNEY	MO	4	232,146	874
704559	26247	SM	CENTRAL BANK OF THE MIDWEST	LEE'S SUMMIT	MO	31	1,704,766	3,926
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	13	920,140	4,280
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	150,709	282
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	43	2,156,286	6,695
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	29,397	35
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	130,511	329
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	5	194,097	797
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	219,217	1,503
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	7	354,609	505
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	10	232,244	588
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	73,909	291
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	78,757	351
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	109,314	442
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	67,858	96
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	99,221	80
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	154,550	3,497
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	44,873	135
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	169,888	669
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	8	218,614	302
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	58,799	61
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	685,899	1,161
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	247,230	743
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	127,705	44
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	102,748	557
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	142,314	867
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	8	839,360	3,859
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	5	316,052	769
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	71,509	234
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	20,229	29
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	15	440,208	3,202
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	32,390	74
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	59,123	40
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	99,510	146
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	466,222	1,251
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	70,418	256
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	9	198,948	586
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	178,002	634
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	5	171,222	195
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	233,891	1,174
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	4	223,717	1,081
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	160,857	757
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	240,619	744
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	105,901	213
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	71,112	478
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	106,052	254
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	56,084	153
837550	9806	NM	SECURITY BANK	RICH HILL	MO	5	50,487	163
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	37,291	-86
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	159,277	798
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	11	2,638,072	6,187
854454	19762	SM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	551,493	1,890
865151	12616	NM	LEGENDS BANK	LINN	MO	10	335,748	879
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	106,822	205
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	459,769	904
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	403,259	1,662
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	32,905	41
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	6	311,638	1,643
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	5	335,542	1,277
881441	8276	NM	ALTON BANK	ALTON	MO	1	64,763	345
882952	1654	NM	OZARK BANK	OZARK	MO	4	217,870	402
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	49,297	78
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	3	23,462	-118
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	3	187,562	573
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	156,032	1,646
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	40,660	166
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	83,123	435
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	171,957	821
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	14	473,990	2,683
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	449,313	1,493
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	63,159	84
934954	4551	SM	CENTRAL BANK OF AUDRAIN COUNTY	MEXICO	MO	2	174,154	416
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	9	519,452	1,124
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	103	20,014,110	40,472
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	111,808	389
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	60,075	137
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	62,279	25
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	202,296	897
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	15	596,283	1,396
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	154,408	755
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	145,893	404
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	183,465	117
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	115,047	342
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	95,770	150
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	90,320	302
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	326,102	580
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	98,960	65
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	95,599	250
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	68,836	168
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	9	246,196	733
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	50,931	27
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	119,170	391
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	169,091	612
997650	15142	SM	CENTRAL BANK OF MOBERLY	MOBERLY	MO	1	176,698	355
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	178,051	365
1002355	16170	SM	RCSBANK	NEW LONDON	MO	3	65,541	-40
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	33,898	4
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	68,425	71
1007051	4556	SM	TPNB BANK	PARIS	MO	1	81,228	190
1009242	10618	NM	BTC BANK	BETHANY	MO	8	439,500	1,547
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	6	334,272	1,500
1015243	11000	SM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	651,736	1,882
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	81,716	160
1017256	18124	NM	BANK STAR ONE	FULTON	MO	4	86,724	86
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	29	4,553,446	13,800
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	186,425	139
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	255,051	520
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	97,682	245
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	3	165,997	287
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	1	89,742	162
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	5	252,853	456
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	4	170,345	619
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	4	189,500	308
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	173,752	-1
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	14,473	345
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	47,233	81
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	146,460	357
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	20	1,312,518	3,051
2785646	8252	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	5	345,325	1,003
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	5	258,032	930
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	192,146	443
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	4	225,057	181
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	89,556	56
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	51,162	117
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	602,018	1,193
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	12,989,351	43,083
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	110,660	369
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	2	119,736	200
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	11	1,365,878	3,934
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	25,724	74
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	94,255	126
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	446,331	572
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	56,330	151
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	292,492	601
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	6	644,419	977
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	140,299	356
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	2	186,442	-329
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	40,455	6
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	80,690	87
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	60,419	147
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	3	217,433	503
3603765	58697	NM	ADAMS DAIRY BANK	BLUE SPRINGS	MO	1	112,942	189
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	425,139	1,270
3804535	58892	NM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	482,539	1,730
