List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	244

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
303952	4539	SM	FARMERS BANK OF NORTHERN MISSOURI	UNIONVILLE	MO	8	369,257	2,579
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	4	219,564	1,609
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	140,168	1,126
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	4	387,438	3,125
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	31,922	123
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	33	1,739,854	11,715
342054	18841	NM	PHELPS COUNTY BANK	ROLLA	MO	4	355,114	2,953
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	5	368,675	2,390
365950	11003	NM	FARMERS STATE BANK, S/B	BOLIVAR	MO	4	69,686	20
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	91,969	396
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	76,974	565
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	135,076	1,208
379171	30817	SM	BANKLIBERTY	LIBERTY	MO	14	533,464	4,349
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	36,902	111
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	20	841,345	3,755
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	213,861	1,920
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	105,656	356
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	132,579	407
386852	25268	SM	CENTRAL BANK OF WARRENSBURG	WARRENSBURG	MO	4	250,116	1,563
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	150,395	1,132
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	7	262,279	2,296
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	167,950	813
413673	30595	SM	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	129,060	520
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	106,116	545
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	3	140,526	683
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	8	513,369	2,941
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	28,745	58
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	11	468,090	2,427
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	4	146,920	1,463
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	32,347	32
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	507,240	4,154
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	6	364,420	2,906
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	160,543	611
491251	13787	SM	MISSOURI BANK II, THE	SEDALIA	MO	3	98,956	588
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	746,930	4,877
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	144,971	759
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	9	706,662	3,365
503640	16247	NM	NEIGHBORS BANK	CLARENCE	MO	1	27,803	12
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	126,273	823
506249	4534	SM	CENTRAL BANK OF ST. LOUIS	CLAYTON	MO	15	1,985,208	14,941
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	21	1,505,564	9,598
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	41,560	36
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	133,138	692
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	72	1,551,953	9,912
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	71,708	375
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	374,268	2,745
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	712,129	5,631
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	101,208	702
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	8	340,932	1,369
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	59,657	282
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	98	4,770,916	39,027
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	121,803	599
576541	16924	SM	CENTRAL BANK OF BRANSON	BRANSON	MO	4	344,539	2,475
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	101,004	364
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	6	243,019	2,249
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	SAINT LOUIS	MO	5	623,123	3,301
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	164	24,892,477	204,652
611451	4569	SM	CENTRAL BANK OF SEDALIA	SEDALIA	MO	1	408,650	3,875
613558	8255	SM	MONTGOMERY BANK	SIKESTON	MO	10	912,551	4,891
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	6	130,311	310
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,388,274	11,565
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	258,481	1,271
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	61,917	444
634544	8560	NM	BANK 21	CARROLLTON	MO	5	154,128	779
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	5	170,897	1,962
646556	14025	NM	WELLS BANK	PLATTE CITY	MO	5	223,748	2,443
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	73,748	582
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	108,154	805
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	18	1,970,402	4,317
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	5	180,596	1,352
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	53,626	-370
666059	9797	NM	M1 BANK	MACKS CREEK	MO	3	221,350	1,205
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	11	713,657	5,815
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	205,827	1,285
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	100,695	870
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	7	647,316	1,141
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	142,470	1,122
697156	14492	NM	HOMEBANK	PALMYRA	MO	7	402,958	2,517
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	70,746	798
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	9	589,353	5,402
701950	9793	SM	KCB BANK	KEARNEY	MO	4	251,073	2,246
704559	26247	SM	CENTRAL BANK OF THE MIDWEST	LEE'S SUMMIT	MO	32	1,776,507	12,871
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	14	1,014,748	3,415
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	153,174	798
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	46	2,506,788	18,768
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	34,265	255
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	125,414	708
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	6	270,643	2,049
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	255,925	4,132
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	7	368,331	1,349
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	79,415	684
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	3	95,833	820
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	125,470	824
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	65,068	223
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	97,720	-499
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	180,757	4,634
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	43,579	378
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	173,184	1,624
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	8	236,940	1,030
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	91,658	911
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	744,945	3,259
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	265,598	1,531
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	124,351	246
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	103,965	916
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	163,713	1,336
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	8	896,593	8,894
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	5	337,147	2,037
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	72,158	474
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	15	488,132	7,307
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	33,387	208
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	55,779	141
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	108,112	268
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	451,544	2,989
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	70,231	310
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	190,587	1,356
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	5	179,299	692
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	263,157	1,575
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	4	228,277	2,635
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	170,692	1,120
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	235,473	1,623
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	95,996	219
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	75,764	137
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	105,497	788
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	58,517	313
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	30,870	-166
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	165,663	1,152
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	15	2,542,050	21,285
854454	19762	SM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	598,632	5,761
865151	12616	NM	LEGENDS BANK	LINN	MO	9	378,919	3,007
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	109,017	777
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	512,042	-6
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	478,189	3,965
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	31,979	116
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	6	329,462	3,858
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	5	371,514	4,109
881441	8276	NM	ALTON BANK	ALTON	MO	1	68,030	623
882952	1654	NM	OZARK BANK	OZARK	MO	4	244,788	1,225
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	48,507	113
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	3	297,521	1,255
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	80,645	888
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	178,114	2,016
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	14	473,702	6,034
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	452,889	2,685
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	57,664	179
934954	4551	SM	CENTRAL BANK OF AUDRAIN COUNTY	MEXICO	MO	2	173,318	1,165
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	9	551,717	2,900
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	93	22,900,205	113,878
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	108,300	1,102
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	63,288	321
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	55,666	128
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	210,000	1,998
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	14	656,201	3,831
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	175,433	2,025
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	148,996	946
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	215,956	1,087
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	120,480	743
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	94,838	517
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	92,338	836
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	12	313,066	1,672
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	95,776	331
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	90,846	461
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	13	308,437	546
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	49,461	248
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	135,072	810
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	182,422	1,490
997650	15142	SM	CENTRAL BANK OF MOBERLY	MOBERLY	MO	1	198,354	1,092
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	227,181	1,064
1002355	16170	SM	SAINTS AVENUE BANK	NEW LONDON	MO	4	89,007	142
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	34,023	21
1006559	21897	NM	BANK STAR	PACIFIC	MO	2	129,582	557
1007051	4556	SM	TPNB BANK	PARIS	MO	1	82,075	350
1009242	10618	NM	BTC BANK	BETHANY	MO	12	502,894	3,026
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	6	352,945	3,517
1015243	11000	SM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	755,024	6,500
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	92,726	564
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	34	6,487,642	40,374
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	200,736	386
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	237,054	2,131
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	106,409	521
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	4	199,269	1,282
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	6	297,036	1,195
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	4	192,014	1,409
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	4	243,396	896
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	62,564	555
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	46,619	235
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	149,489	321
2785646	8252	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	6	490,936	2,004
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	10,684	849
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	5	294,158	1,932
2861317	35420	NM	BRANSON BANK	BRANSON	MO	4	221,870	975
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	5	262,863	908
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	86,829	137
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	52,895	401
3076220	57358	SM	STIFEL BANK	CLAYTON	MO	1	1,882,247	14,925
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	15,315,560	134,666
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	124,852	1,190
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	2	147,099	786
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	11	1,236,342	8,107
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	50,948	-163
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	107,849	340
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	462,733	1,063
3357947	58076	NM	CONNECTIONS BANK	KIRKSVILLE	MO	4	86,505	350
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	369,350	1,952
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	14	959,721	3,760
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	165,388	668
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	2	186,569	521
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	2	47,817	-101
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	84,574	467
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	74,191	381
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	4	381,187	2,686
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	487,835	3,903
3804535	58892	SM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	605,716	3,732
