List of Banks in Peer Group -- MOCOM All Insured Commercial Banks in Missouri

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	260

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
345756	12219	NM	FIRST STATE BANK OF ST. CHARLES, MISSOURI	SAINT CHARLES	MO	5	343,037	2,472
357049	4546	N	FIRST NATIONAL BANK	CAMDENTON	MO	5	210,738	284
365950	11003	NM	FARMERS STATE BANK, S/B	SCHELL CITY	MO	4	66,102	87
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	94,620	519
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	65,723	617
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	133,117	1,467
379171	30817	SM	BANKLIBERTY	LIBERTY	MO	11	442,328	4,501
380841	1421	NM	CBC BANK	BOWLING GREEN	MO	4	35,053	59
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	20	883,170	4,971
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	196,071	1,991
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	101,750	417
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	125,819	1,378
386049	16347	N	FIRST NATIONAL BANK OF CLINTON	CLINTON	MO	3	69,613	157
386852	25268	SM	CENTRAL BANK OF WARRENSBURG	WARRENSBURG	MO	4	232,350	1,817
393355	1418	NM	BANK OF WESTON	WESTON	MO	3	140,540	1,076
397755	22319	SM	LEGACY BANK & TRUST COMPANY	ROGERSVILLE	MO	4	163,881	1,415
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	169,534	1,430
413673	30595	SM	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	129,055	544
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	102,236	498
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	129,591	750
436953	8892	NM	BANK OF SULLIVAN	SULLIVAN	MO	8	451,772	2,966
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	29,560	309
441359	8576	NM	MARIES COUNTY BANK, THE	VIENNA	MO	11	463,727	2,901
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	4	126,785	2,087
481140	15285	NM	CANTON STATE BANK	CANTON	MO	1	31,712	24
487357	13071	SM	TOWN & COUNTRY BANK	SALEM	MO	10	519,455	6,003
489548	14185	SM	FIRST STATE BANK AND TRUST COMPANY, INC.	CARUTHERSVILLE	MO	5	344,197	3,825
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	164,121	1,129
491251	13787	SM	MISSOURI BANK II, THE	SEDALIA	MO	3	87,947	685
498148	1426	NM	FOCUS BANK	CHARLESTON	MO	8	747,412	7,176
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	4	132,936	1,503
501459	19512	NM	ROYAL BANKS OF MISSOURI	SAINT LOUIS	MO	9	687,468	4,710
503640	16247	NM	CLARENCE STATE BANK	CLARENCE	MO	1	27,013	-34
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	136,073	1,236
506249	4534	SM	CENTRAL BANK OF ST. LOUIS	CLAYTON	MO	15	1,905,061	15,934
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	22	1,335,212	7,630
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	39,279	-25
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	3	123,208	595
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	81	1,177,574	10,664
552956	14178	NM	SILEX BANKING COMPANY	SILEX	MO	1	73,523	604
562058	14334	NM	UNITED BANK OF UNION	UNION	MO	3	314,581	3,257
565750	12627	NM	BANK OF WASHINGTON	WASHINGTON	MO	6	620,846	4,500
565844	10623	NM	STATE BANK OF MISSOURI	CONCORDIA	MO	3	90,474	849
568359	15423	NM	AMERICAN BANK OF MISSOURI	WELLSVILLE	MO	7	215,458	1,526
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	54,182	62
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	104	4,462,278	42,864
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	118,483	648
576541	16924	SM	CENTRAL BANK OF BRANSON	BRANSON	MO	4	314,861	1,974
578554	12694	NM	CITIZENS COMMUNITY BANK	PILOT GROVE	MO	3	105,961	599
579140	18385	NM	REGIONAL MISSOURI BANK	MARCELINE	MO	6	210,808	2,595
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	SAINT LOUIS	MO	5	588,398	3,615
601050	24998	SM	COMMERCE BANK	KANSAS CITY	MO	175	24,905,184	225,160
611451	4569	SM	CENTRAL BANK OF SEDALIA	SEDALIA	MO	1	409,910	4,182
613558	8255	N	MONTGOMERY BANK, NATIONAL ASSOCIATION	SIKESTON	MO	10	911,183	6,596
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	6	172,359	-4,297
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,400,749	13,680
625850	1086	SM	BANK OF VERSAILLES	VERSAILLES	MO	4	250,412	2,078
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	60,308	649
634544	8560	NM	BANK 21	CARROLLTON	MO	5	115,417	1,274
645157	16601	NM	BANK NORTHWEST	HAMILTON	MO	4	125,194	1,869
646556	14025	NM	WELLS BANK	PLATTE CITY	MO	6	205,840	3,137
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	72,492	233
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	106,670	1,124
652753	11457	SM	LAWSON BANK	LAWSON	MO	4	121,279	634
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	19	1,852,791	9,847
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	5	170,393	1,811
663450	8885	SM	BANK OF LOUISIANA	LOUISIANA	MO	2	52,474	267
666059	9797	NM	BANK OF MACKS CREEK, THE	MACKS CREEK	MO	1	23,560	60
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	11	648,588	9,671
686459	1616	SM	EXCHANGE BANK OF MISSOURI	FAYETTE	MO	5	185,631	1,418
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	98,661	1,028
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	5	519,017	2,090
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	134,418	1,272
697156	14492	NM	HOMEBANK	PALMYRA	MO	7	344,771	2,789
699253	12457	NM	CITIZENS BANK OF EDINA, THE	EDINA	MO	1	71,348	742
701259	14869	NM	PLATTE VALLEY BANK OF MISSOURI	PLATTE CITY	MO	9	533,214	7,107
701950	9793	SM	KCB BANK	KEARNEY	MO	4	239,912	2,678
704559	26247	SM	CENTRAL BANK OF THE MIDWEST	LEE'S SUMMIT	MO	31	1,728,148	12,036
704755	1643	SM	PROVIDENCE BANK	COLUMBIA	MO	13	946,131	7,053
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	147,393	829
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	46	2,200,993	20,935
708753	19954	NM	BANK OF MINDEN	MINDENMINES	MO	2	28,951	126
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	128,545	1,224
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	5	201,800	2,454
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	222,213	7,417
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	7	362,927	1,831
720951	10621	NM	FIRST COMMERCIAL BANK	GIDEON	MO	10	225,836	1,581
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	74,413	891
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	2	79,440	1,022
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	111,796	1,418
743950	8268	NM	FARMERS BANK OF LOHMAN	JEFFERSON CITY	MO	2	68,552	329
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	100,058	-457
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	144,530	5,153
753052	8594	NM	MONTROSE SAVINGS BANK	MONTROSE	MO	1	44,220	419
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	3	169,260	2,079
757452	13897	NM	FARMERS STATE BANK	CAMERON	MO	8	220,067	1,062
758851	26960	NM	FIRST BANK OF THE LAKE	OSAGE BEACH	MO	1	59,478	462
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	689,654	3,693
761244	12208	SM	BELGRADE STATE BANK	BELGRADE	MO	6	252,098	2,067
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	128,541	365
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	105,378	1,613
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	142,049	2,315
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	8	854,422	11,841
770853	19001	NM	FIRST MIDWEST BANK OF DEXTER	DEXTER	MO	5	316,507	2,519
772754	1945	NM	METZ BANKING COMPANY	NEVADA	MO	2	71,830	870
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	20,445	106
784159	22394	NM	PEOPLES COMMUNITY BANK	GREENVILLE	MO	15	443,181	10,027
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	31,869	223
790150	8584	SM	BANK OF IBERIA	IBERIA	MO	2	58,518	121
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	106,431	456
796451	1635	NM	BANK OF KIRKSVILLE	KIRKSVILLE	MO	8	468,880	3,950
809379	29093	SM	INVESTORS COMMUNITY BANK	CHILLICOTHE	MO	1	71,153	637
810553	8270	NM	MARTINSBURG BANK AND TRUST	MEXICO	MO	9	198,306	1,939
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	178,420	1,885
815053	8569	NM	GOPPERT FINANCIAL BANK	LATHROP	MO	5	169,191	605
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	237,392	2,673
820842	9788	NM	BLOOMSDALE BANK	BLOOMSDALE	MO	4	221,514	3,608
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	163,888	2,414
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	240,846	2,173
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	103,673	500
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	69,672	402
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	100,108	681
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	55,542	541
848453	13960	NM	BANK OF HOUSTON, THE	HOUSTON	MO	1	36,897	-212
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	157,969	2,231
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	12	2,553,682	18,134
854454	19762	SM	JEFFERSON BANK OF MISSOURI	JEFFERSON CITY	MO	4	563,692	6,115
865151	12616	NM	LEGENDS BANK	LINN	MO	10	340,179	2,912
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	109,020	778
870650	4549	N	CITIZENS NATIONAL BANK OF GREATER ST. LOUIS	MAPLEWOOD	MO	6	460,549	3,478
873259	11459	NM	MID AMERICA BANK	LINN	MO	5	399,621	5,437
879550	10626	NM	BANK OF NEW CAMBRIA	NEW CAMBRIA	MO	2	32,894	142
879644	9369	SM	BANK OF ADVANCE, THE	ADVANCE	MO	6	311,470	5,260
880855	1655	NM	BANK OF OLD MONROE, THE	OLD MONROE	MO	5	340,451	3,953
881441	8276	NM	ALTON BANK	ALTON	MO	1	65,185	1,096
882952	1654	NM	OZARK BANK	OZARK	MO	4	213,664	1,401
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	50,204	298
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	3	20,747	-241
893855	8283	NM	LEAD BANK	GARDEN CITY	MO	3	191,201	2,389
894151	1624	SM	MID AMERICA BANK & TRUST COMPANY	DIXON	MO	3	156,829	3,513
894245	13585	SM	CONNECTIONS BANK	ASHLAND	MO	3	41,803	299
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	83,803	1,404
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	4	171,620	2,656
908553	4540	N	HNB NATIONAL BANK	HANNIBAL	MO	14	473,283	8,053
909055	8903	SM	PEOPLES BANK & TRUST CO.	TROY	MO	7	440,565	3,914
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	63,501	109
934954	4551	SM	CENTRAL BANK OF AUDRAIN COUNTY	MEXICO	MO	2	172,933	1,289
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	9	528,101	3,793
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	95	20,043,808	130,095
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	108,906	1,270
941541	12226	SM	PEOPLES BANK OF ALTENBURG	ALTENBURG	MO	2	60,425	384
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	60,550	220
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	202,815	2,568
950141	15584	NM	MID-MISSOURI BANK	SPRINGFIELD	MO	15	593,443	4,272
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	158,516	2,523
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	148,172	1,131
955940	8295	NM	O'BANNON BANKING COMPANY	BUFFALO	MO	5	185,528	878
956152	11462	NM	INDEPENDENT FARMERS BANK	MAYSVILLE	MO	3	116,584	1,165
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	95,260	472
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	90,407	1,049
957757	13068	SM	COMMUNITY BANK AND TRUST	NEOSHO	MO	14	326,447	2,056
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	96,749	392
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	3	92,264	827
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	69,172	484
975153	10608	NM	UNICO BANK	MINERAL POINT	MO	9	248,445	1,702
979357	19774	NM	KAHOKA STATE BANK	KAHOKA	MO	3	51,228	136
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	119,206	1,180
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	175,109	2,224
997650	15142	SM	CENTRAL BANK OF MOBERLY	MOBERLY	MO	1	173,753	1,040
1001853	14488	NM	CITIZENS BANK	NEW HAVEN	MO	4	182,077	1,181
1002355	16170	SM	RCSBANK	NEW LONDON	MO	4	70,046	203
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	33,720	10
1006559	21897	NM	BANK STAR	PACIFIC	MO	1	75,454	139
1007051	4556	SM	TPNB BANK	PARIS	MO	1	79,850	539
1009242	10618	NM	BTC BANK	BETHANY	MO	9	447,034	4,632
1014657	14546	NM	NEW ERA BANK	FREDERICKTOWN	MO	6	336,303	4,909
1015243	11000	SM	CENTRAL BANK OF LAKE OF THE OZARKS	OSAGE BEACH	MO	8	683,854	6,131
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	3	89,702	534
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	28	4,875,238	43,777
1225752	27409	NM	COMMERCIAL BANK	SAINT LOUIS	MO	4	191,536	454
1439456	32745	NM	ROCKWOOD BANK	EUREKA	MO	4	256,354	1,542
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	4	98,797	1,071
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	3	171,676	1,152
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	1	90,138	585
2535560	34397	NM	BANK OF BOLIVAR	BOLIVAR	MO	5	254,695	1,411
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	4	171,604	1,915
2619714	34566	NM	ALLIANCE BANK	CAPE GIRARDEAU	MO	4	192,583	1,012
2648376	34727	N	HOMETOWN BANK, NATIONAL ASSOCIATION	CARTHAGE	MO	7	175,717	152
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	14,918	987
2724766	35094	NM	COMMUNITY BANK OF MEMPHIS	MEMPHIS	MO	1	47,421	275
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	6	146,636	1,141
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	21	1,350,939	9,967
2785646	8252	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	5	357,086	3,123
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	2	8,120	1,042
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	5	260,618	3,209
2861317	35420	NM	BRANSON BANK	BRANSON	MO	3	196,424	1,609
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	4	232,143	873
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	90,172	69
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	51,747	355
3076220	57358	NM	BUSINESS BANK OF ST. LOUIS, THE	CLAYTON	MO	1	613,033	4,297
3076248	57311	SM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	2	13,576,157	133,629
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	108,810	1,190
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	2	124,690	771
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	11	1,337,459	11,375
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	23,784	-77
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	95,034	304
3354599	58018	NM	SAINT LOUIS BANK	TOWN AND COUNTRY	MO	1	441,678	1,921
3357947	58076	NM	AMERICAN TRUST BANK	KIRKSVILLE	MO	1	54,278	179
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	292,398	1,840
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	8	676,882	3,679
3383665	58230	NM	FIRST MISSOURI STATE BANK OF CAPE COUNTY	CAPE GIRARDEAU	MO	4	143,004	1,213
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	2	187,353	62
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	42,048	207
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	82,959	655
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	61,347	514
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	3	228,498	1,735
3603765	58697	NM	ADAMS DAIRY BANK	BLUE SPRINGS	MO	1	121,396	782
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	422,538	3,961
3804535	58892	NM	SPRINGFIELD FIRST COMMUNITY BANK	SPRINGFIELD	MO	1	501,983	5,629
