List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	80,437	1,101
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	72,335	-87
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	93,476	-70
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	51,342	-144
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	25,355	158
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	97,847	1,780
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	36,160	-233
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	95,809	736
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	56,262	-457
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	41,433	104
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	70,789	40
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	75,000	275
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	52,986	244
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	65,095	34
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	76,178	442
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	25,613	264
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	78,072	319
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	73,109	276
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	90,062	0
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	26,248	149
