List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	100,590	508
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	31,484	61
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	38,924	29
219679	29774	SI	CARROLLTON FEDERAL BANK	CARROLLTON	KY	1	38,200	148
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	25,441	-15
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	35,620	3
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	56,849	29
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	59,685	112
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	38,436	65
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	86,730	225
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	61,138	141
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	86,879	-92
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	76,609	249
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	99,307	114
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	77,236	169
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	91,179	172
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	74,176	78
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	50,660	-204
247476	28314	SI	RIVERSIDE SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	96,964	-14
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	60,332	76
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,519	151
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	44,881	54
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,442	42
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	53,755	53
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	51,963	7
5787418	59289	SI	WALDEN MUTUAL BANK	CONCORD	NH	1	37,829	-1,132
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	40,088	82
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	26,099	32
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	91,465	187
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	24,579	49
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	2	82,874	47
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	53,222	407
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,038	58
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	67,692	-30
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	73,808	-26
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	93,475	-192
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	35,144	174
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	60,892	-26
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	37,502	493
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	98,916	169
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,597	174
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	50,440	-196
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	77,328	297
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	75,267	169
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	55,080	240
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	67,831	-68
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	74,719	141
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	24,501	-57
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	81,979	315
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	68,924	305
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	82,007	-13
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	23,669	56
