List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	61,496	50
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	58,467	30
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,154	20
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	97,151	120
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	65,654	103
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	43,917	-20
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	26,267	22
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,395	-6
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	85,776	-144
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	51,463	103
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	33,358	68
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	31,616	67
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	89,093	36
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	2	50,876	-160
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	85,032	71
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	48,391	29
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	80,891	-339
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	76,623	97
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	30,043	44
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	57,677	126
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	2	57,942	27
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	54,944	110
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	48,952	98
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	24,577	-85
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	31,014	47
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	24,925	-19
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	39,872	49
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	14,391	17
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	13,499	-259
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	57,797	318
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	91,023	175
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	46,735	38
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	3	96,235	-399
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	67,367	162
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	76,761	-21
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,437	-29
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	85,848	43
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	45,786	32
