List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	2	53,988	-16
364971	31280	SI	NESQUEHONING SAVINGS BANK	NESQUEHONING	PA	2	34,301	41
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	47,156	69
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	47,830	-184
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	26,077	-22
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	39,282	16
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	11,914	7
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	29,482	32
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	11,064	16
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	52,037	97
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	21,547	10
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	90,058	131
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	45,825	33
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	1	17,442	-751
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	67,495	26
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	74,048	-81
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,493	-42
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	82,795	92
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	39,362	-28
