List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	85,982	335
815277	35497	SI	QUAINT OAK SAVINGS BANK	SOUTHAMPTON	PA	1	58,712	292
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	11,791	26
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	18,120	-20
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	25,282	34
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	49,786	393
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	79,455	376
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	LAKEWAY	TX	2	69,432	486
765774	31123	SI	OLYMPIC SAVINGS SSB	REFUGIO	TX	1	17,972	70
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	37,254	-11
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	66,387	209
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	76,588	115
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,350	-30
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	1	71,992	197
