List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	163

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	32,846	238
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	86,688	159
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	70,006	90
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	95,359	254
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	87,123	360
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	52,639	-1,219
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	69,950	21
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	89,371	209
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	69,204	-62
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	2	76,366	-106
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	91,582	240
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	69,980	374
428471	29901	SI	KOPERNIK FEDERAL BANK	BALTIMORE	MD	1	69,136	497
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK FEDERAL SAVINGS BANK	PASADENA	MD	1	41,609	225
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	80,179	112
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	100,584	-898
529873	32407	SI	KOSCIUSZKO FEDERAL SAVINGS BANK	BALTIMORE	MD	1	12,383	47
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	79,573	280
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	77,456	699
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	81,200	-296
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	73,257	-106
294676	31257	SI	NEW BUFFALO SAVINGS BANK, A FEDERAL SAVINGS BANK	NEW BUFFALO	MI	3	98,441	-685
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	67,190	449
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	63,049	102
799470	31071	SI	SAINT JAMES FEDERAL SAVINGS & LOAN ASSOCIATION	SAINT JAMES	MN	1	27,857	108
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	72,423	146
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	90,235	642
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	40,692	-40
770273	28276	SI	HOME SAVINGS BANK	JEFFERSON CITY	MO	1	27,537	-100
713074	30950	SI	AMERICAN LOAN AND SAVINGS ASSOCIATION	HANNIBAL	MO	1	5,747	-76
452476	31713	SI	CARROLL COUNTY SAVINGS AND LOAN ASSOCIATION	CARROLLTON	MO	1	23,436	78
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	65,470	229
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	42,096	201
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	1	87,209	248
343378	30526	SI	MISSISSIPPI COUNTY SAVINGS AND LOAN ASSOCIATION	CHARLESTON	MO	2	10,095	-10
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	31,545	186
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	99,702	346
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	94,976	613
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	35,873	113
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	83,109	269
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	61,218	349
155375	29358	SI	MOUNT GILEAD SAVINGS AND LOAN ASSOCIATION	MOUNT GILEAD	NC	1	10,679	-769
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	60,159	119
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	90,761	450
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	41,659	254
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	40,568	0
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	35,981	135
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,738	97
61177	30695	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEBRASKA	LEXINGTON	NE	4	50,963	142
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	26,190	19
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	58,019	233
927077	30103	SI	MONROE SAVINGS BANK, SLA	WILLIAMSTOWN	NJ	2	91,114	244
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	38,808	288
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	45,112	-243
306579	32295	SI	HOME BUILDING AND LOAN COMPANY, THE	GREENFIELD	OH	1	40,739	-770
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	25,830	51
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	87,424	182
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	58,655	209
445777	27968	SI	MT. WASHINGTON SAVINGS BANK	CINCINNATI	OH	1	82,450	-2,933
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	67,705	-46
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	66,972	146
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	39,346	115
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	84,970	243
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	26,013	81
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	85,817	165
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	100,245	-12
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	37,325	208
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	1	43,859	275
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	2	71,609	27
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	50,252	251
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	45,047	121
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	92,217	253
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	51,279	187
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	13,387	24
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	21,897	19
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	65,287	-118
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	37,647	418
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	15,364	83
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	52,520	125
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	15,120	89
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	60,122	274
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	36,500	-156
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	63,873	166
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	39,752	215
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	82,552	557
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	50,668	244
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	95,146	886
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	69,217	537
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	40,603	193
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	87,982	190
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,835	265
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	67,641	697
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	69,613	395
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	40,460	-62
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	96,321	366
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	38,423	20
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,541	251
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	64,551	77
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	53,237	450
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	47,302	152
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	46,035	183
546384	57730	SI	BANK @LANTEC	VIRGINIA BEACH	VA	4	98,915	173
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	52,980	104
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	46,309	104
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	81,200	616
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	61,597	224
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	24,156	33
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	88,807	399
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	79,065	-158
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	57,141	152
929174	30120	SI	MERRILL FEDERAL SAVINGS & LOAN ASSOCIATION	MERRILL	WI	1	45,934	401
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	14,991	63
87177	29617	SI	DOOLIN SECURITY SAVINGS BANK, FSB	NEW MARTINSVILLE	WV	3	45,587	63
