List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,286	28
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	37,053	54
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	92,001	79
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	85,380	133
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	4	84,083	42
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	87,129	80
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	48,587	51
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	42,498	67
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	15,019	25
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	37,875	76
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	31,802	9
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	54,817	39
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	62,346	343
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	44,159	146
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	76,387	165
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	63,154	81
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	43,375	17
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	83,870	120
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	81,297	354
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	45,510	34
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	80,824	11
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	15,926	-6
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	77,429	-42
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	63,135	47
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	55,412	7
