List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	62,492	370
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,111	399
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	73,537	97
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	42,821	77
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	38,493	217
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,656	99
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	36,518	-39
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	35,744	251
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	90,431	-967
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	58,031	179
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	92,361	98
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	88,355	101
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	47,924	209
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	90,858	298
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	4	83,689	252
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	85,787	398
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	87,811	403
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	42,706	22
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	45,132	327
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	81,720	793
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	65,227	367
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	37,916	233
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	42,526	238
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	14,811	99
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	63,326	407
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	32,646	119
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	54,767	196
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	79,804	-1,155
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	44,928	171
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	80,707	-48
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	15,865	-58
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	76,326	326
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	55,699	122
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	62,754	210
