List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	140

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	95,531	23
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	28,087	27
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	45,741	8
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	64,956	-7
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	33,281	13
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	70,062	10
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,258	45
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,580	-4
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	49,576	41
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	29,601	-2
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	66,505	82
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	81,791	142
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	36,195	17
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	35,369	111
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	36,507	-45
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	37,628	-144
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	26,979	-215
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	33,516	49
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,212	14
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	96,779	80
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	67,884	31
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	64,071	160
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	90,568	19
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	75,174	63
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	43,783	64
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	90,747	68
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	91,923	68
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	89,472	-55
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	71,521	33
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	58,976	109
428471	29901	SI	KOPERNIK BANK	BALTIMORE	MD	1	67,994	42
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	87,592	55
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	43,322	30
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	92,589	-120
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	86,558	30
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	96,275	219
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	75,336	58
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	69,500	-300
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	64,962	-5
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	74,865	106
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	67,006	13
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	79,833	175
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	1	76,620	41
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	51,535	46
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	32,162	-218
770273	28276	SI	HOME SAVINGS BANK	JEFFERSON CITY	MO	1	24,347	-81
713074	30950	SI	AMERICAN LOAN AND SAVINGS ASSOCIATION	HANNIBAL	MO	1	4,381	-72
343378	30526	SI	MISSISSIPPI COUNTY SAVINGS AND LOAN ASSOCIATION	CHARLESTON	MO	2	9,219	-23
452476	31713	SI	CARROLL COUNTY SAVINGS AND LOAN ASSOCIATION	CARROLLTON	MO	1	20,201	19
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	30,411	30
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	90,386	53
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	95,180	93
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	36,667	41
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	76,999	57
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	34,932	20
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	51,114	56
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	99,895	333
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	52,593	12
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	43,096	87
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	37,406	25
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	12,714	-1
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	94,920	119
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	20,416	-52
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	56,354	77
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	93,762	74
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	90,583	95
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	38,803	63
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	49,556	7
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	24,056	13
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	80,313	47
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	63,213	31
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	66,868	-16
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	38,703	45
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	69,216	27
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	81,855	49
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	49,915	-320
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	55,627	12
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	23,660	21
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,292	35
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	91,787	87
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	86,430	13
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	13,324	-12
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	20,689	-18
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	50,139	51
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	60,886	11
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	2	80,259	113
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	36,183	52
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	41,371	125
284574	28407	SI	LIBERTY FEDERAL SAVINGS BANK	ENID	OK	4	90,046	52
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	57,659	83
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	12,713	4
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	54,798	105
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	93,649	271
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	65,109	140
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	88,320	-607
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	86,037	25
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,480	32
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	69,794	25
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	52,096	33
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	33,754	58
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,721	102
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	29,731	25
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	67,578	320
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	38,188	-26
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	41,771	53
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	86,783	99
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	38,070	-72
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	71,261	348
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	63,425	29
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	57,249	90
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	45,320	36
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	42,551	96
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	57,154	32
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	45,401	-106
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	23,701	21
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	64,866	44
929174	30120	SI	MERRILL FEDERAL SAVINGS & LOAN ASSOCIATION	MERRILL	WI	1	47,441	103
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	74,201	28
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	90,276	118
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	54,873	67
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	16,651	20
87177	29617	SI	DOOLIN SECURITY SAVINGS BANK, FSB	NEW MARTINSVILLE	WV	3	47,950	-63
