List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	108

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	25,646	-17
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	32,146	15
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,954	36
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	32,409	50
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	59,988	112
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	64,097	163
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	95,307	58
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	45,829	59
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	79,908	-23
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	99,290	35
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	90,448	93
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	90,394	60
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	65,213	-1,294
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	54,351	42
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	95,487	62
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	44,494	48
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	92,092	13
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	72,279	-36
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	3	66,914	42
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	73,736	153
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	67,569	22
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	71,082	65
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	76,398	165
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	45,092	-78
343378	30526	SI	MISSISSIPPI COUNTY SAVINGS AND LOAN ASSOCIATION	CHARLESTON	MO	2	8,281	-11
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	88,500	89
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	52,363	91
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	36,299	50
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	82,552	52
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	95,956	141
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	38,270	35
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	35,646	37
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,673	43
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	79,897	176
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	48,208	69
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	50,325	32
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	45,896	79
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	12,026	18
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	93,823	70
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	16,581	-102
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	51,361	113
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	97,660	91
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	94,895	114
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	33,169	43
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	53,890	-106
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	21,757	46
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	78,277	19
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	96,661	97
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	24,192	36
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	51,970	65
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	19,230	-25
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	67,481	-49
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	46,135	178
284574	28407	SI	LIBERTY FEDERAL SAVINGS BANK	ENID	OK	4	76,165	0
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	56,806	29
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	86,063	50
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	93,936	217
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	66,524	158
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	17,857	27
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	13,834	-384
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	39,469	-9
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	32,377	43
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	82,205	49
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	88,345	-44
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	67,764	474
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	92,751	103
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	37,561	42
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,355	54
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	76,445	102
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	37,025	-31
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	61,464	14
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	63,644	82
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	51,879	82
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	41,020	80
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	58,671	29
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	49,784	82
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	76,616	36
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	23,651	3
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	67,632	115
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	60,043	108
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	17,766	31
