List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	60,631	58
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	69,007	-298
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	100,205	183
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,093	67
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	98,997	244
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	50,906	-348
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,330	198
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	37,338	569
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	77,100	500
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	76,138	240
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	54,732	334
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	68,152	-586
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	75,375	278
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	25,316	-19
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	82,761	520
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	67,721	463
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	83,146	-128
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	23,778	66
