List of Banks in Peer Group -- 104M Mutually-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	87,128	85
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	97,064	471
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	75,092	151
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	68,494	-589
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	74,666	233
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	65,129	11
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	68,779	139
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	79,838	335
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	31,725	-357
770273	28276	SI	HOME SAVINGS BANK	JEFFERSON CITY	MO	1	24,170	-353
713074	30950	SI	AMERICAN LOAN AND SAVINGS ASSOCIATION	HANNIBAL	MO	1	4,355	-132
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	1	76,334	195
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	51,431	75
343378	30526	SI	MISSISSIPPI COUNTY SAVINGS AND LOAN ASSOCIATION	CHARLESTON	MO	2	9,154	-27
452476	31713	SI	CARROLL COUNTY SAVINGS AND LOAN ASSOCIATION	CARROLLTON	MO	1	20,072	60
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	30,981	74
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	89,992	175
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	95,556	216
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	36,984	78
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	77,080	68
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	34,834	39
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	52,334	7
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	51,198	68
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	43,268	139
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	37,330	83
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	12,610	9
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	95,085	202
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	19,946	-87
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	55,880	150
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	94,196	135
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	90,361	213
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	38,553	98
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	50,171	68
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	24,084	92
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	78,933	150
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	63,711	52
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	66,865	-31
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	38,917	70
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	83,902	92
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	69,708	70
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	49,936	-479
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,312	76
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	55,374	6
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	23,850	54
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	91,567	176
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	88,270	70
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	13,292	-16
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	22,009	27
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	63,065	71
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	2	79,963	257
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	36,246	123
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	49,853	112
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	41,531	257
284574	28407	SI	LIBERTY FEDERAL SAVINGS BANK	ENID	OK	4	89,290	-18
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	85,944	-7
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	54,386	205
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	93,436	568
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	66,084	287
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	13,243	-5
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	58,755	171
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	51,868	49
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,473	52
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	71,269	59
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	33,657	85
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	29,437	-294
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,580	159
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	67,460	514
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	38,336	-56
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	86,703	179
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	41,699	92
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	72,895	466
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	38,088	-29
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	63,748	18
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	57,596	210
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	45,180	141
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	42,957	147
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	57,569	69
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	46,212	-51
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	23,695	-20
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	65,378	126
929174	30120	SI	MERRILL FEDERAL SAVINGS & LOAN ASSOCIATION	MERRILL	WI	1	47,295	138
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	74,993	29
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	90,702	220
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	55,756	125
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	16,859	45
87177	29617	SI	DOOLIN SECURITY SAVINGS BANK, FSB	NEW MARTINSVILLE	WV	3	47,923	-118
