List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	42,351	184
474450	9935	NM	FARMERS STATE BANK	MARION	SD	5	62,015	213
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	22,785	-91
495352	26773	SM	FIRST WESTERN BANK STURGIS, THE	STURGIS	SD	7	509,439	2,117
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	19,968	88
525950	9002	NM	PEOPLES STATE BANK	DE SMET	SD	1	62,489	-925
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	39,478	268
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	146,159	840
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	732,952	2,053
550756	27078	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5	377,954	657
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	73,229	749
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	123,156	-303
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	6	378,075	1,886
597256	11136	NM	MANSFIELD STATE BANK	MANSFIELD	SD	1	11,053	51
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	118,530	841
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	68,621	738
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	42,901	-186
2142016	33868	N	TARGET NATIONAL BANK	SIOUX FALLS	SD	1	125,187	19,050
2352507	34103	SM	BANKFIRST	SIOUX FALLS	SD	2	276,518	-57,830
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	120,600	181
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	109,971	632
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	315,420	1,492
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	1	52,795	172
