List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	119,730	355
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	112,317	452
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	100,391	384
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	10	616,549	3,199
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	53,892	227
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	42,515	144
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	19,543	49
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	151,571	1,286
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	102,582	1,020
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	45,814	143
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	68,853	77
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,155,760	4,487
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	64,111	404
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	862,494	10,896
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	63,372	852
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,666,213	12,462
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	70,081	287
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	64,010	119
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	20,496	180
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	25,217	82
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	37,489	172
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	28,398	94
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	62,639	364
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	3	157,627	740
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	18	1,340,044	7,362
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5925	1,655,237,500	9,735,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	82,313	586
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	84,383	598
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	986	1,334,089,500	6,373,000
477059	15432	NM	FIRST AMERICAN STATE BANK	OLDHAM	SD	2	28,740	-90
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	28,831	164
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	54,324	371
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	251,827	2,218
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	917,076	8,028
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	7	734,209	4,556
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	91,316	1,575
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	151,230	928
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	9	598,460	7,088
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	104,228	1,093
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	45,105	384
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	4	211,565	1,374
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	180,819	1,067
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	382,957	1,065
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	196,208	943
