List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	63

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	68,141	241
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,149,104	5,568
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	64,536	419
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	966,612	11,974
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	72,888	985
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,880,746	15,030
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	77,884	310
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	61,934	184
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	19,874	153
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	29,269	80
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	36,915	223
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	27,714	140
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	56,015	282
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	3	196,237	1,779
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	19	1,600,190	3,945
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5642	1,698,821,000	10,136,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	89,042	600
474450	9935	NM	RIVERS EDGE BANK	MARION	SD	6	193,002	974
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	868	1,401,402,000	8,552,000
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	30,092	198
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	54,728	358
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	262,205	2,615
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	16	1,061,074	7,352
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	8	908,408	7,208
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	103,448	827
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	167,142	1,334
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	9	640,909	3,970
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	106,740	939
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	49,509	502
704447	15432	NM	FIRST AMERICAN STATE BANK	OLDHAM	SD	5	90,616	298
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	5	232,817	587
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	189,042	1,755
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	351,183	3,414
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	256,502	1,701
