List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
273251	3983	NM	FIRST STATE BANK	ARMOUR	SD	4	76,798	306
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	78,586	201
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	7	233,594	719
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	38,072	38
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	34,072	85
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	38,845	180
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	12,872	8
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	3	107,495	172
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	81,065	351
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	33,185	105
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	41,544	150
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	54,659	83
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	19	1,157,630	4,358
353751	488	SM	FIRST WESTERN BANK	WALL	SD	9	593,511	1,756
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	32,356	109
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	15	593,274	3,106
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	3	132,936	403
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	43,920	269
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	15	884,654	5,630
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	33,872	79
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	5	443,170	641
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	71,595	273
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	31,011	88
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	14,142	88
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	17,765	23
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	29,735	95
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	22,670	16
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	44,247	184
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	1	26,341	70
439459	4026	NM	FIRST BANK OF WHITE	WHITE	SD	1	54,144	134
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	13	695,804	2,237
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3187	469,725,000	1,578,000
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	32,253	107
465850	16385	N	VALLEY BANK NATIONAL ASSOCIATION	ELK POINT	SD	5	74,669	241
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	41,432	89
472353	9940	NM	LANGFORD STATE BANK	LANGFORD	SD	1	11,594	32
474450	9935	NM	FARMERS STATE BANK	MARION	SD	5	65,596	139
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	21,349	26
495352	26773	SM	FIRST WESTERN BANK STURGIS, THE	STURGIS	SD	7	478,543	1,679
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	20,369	67
525950	9002	NM	PEOPLES STATE BANK	DE SMET	SD	1	62,454	344
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	37,319	83
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	122,777	410
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	676,968	-900
550756	27078	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	SIOUX FALLS	SD	6	330,178	918
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	60,688	281
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	111,760	-1,122
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	6	325,682	2,056
597256	11136	NM	MANSFIELD STATE BANK	MANSFIELD	SD	1	9,834	28
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	106,757	424
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	63,328	345
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	45,832	169
2142016	33868	N	TARGET NATIONAL BANK	SIOUX FALLS	SD	1	123,580	8,750
2352507	34103	SM	BANKFIRST	SIOUX FALLS	SD	3	435,934	-13,858
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	63,270	0
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	91,592	255
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	371,108	297
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	1	26,466	-81
