List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	342	21,053,232	164,353
270652	16448	NM	SECURITY STATE BANK	ALEXANDRIA	SD	3	76,423	598
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	118,907	585
274856	1118	SM	CITIZENS STATE BANK OF ARLINGTON	ARLINGTON	SD	3	100,385	617
275358	1117	NM	AMERICAN BANK & TRUST	WESSINGTON SPRINGS	SD	9	620,756	3,820
276953	1687	NM	COMMUNITY BANK	AVON	SD	1	53,610	298
285553	15749	NM	SECURITY STATE BANK, THE	EMERY	SD	2	42,609	210
288152	3985	N	FIRST NATIONAL BANK OF FREDERICK, THE	FREDERICK	SD	1	19,726	81
289757	1125	SM	MERCHANTS STATE BANK	FREEMAN	SD	4	151,233	1,983
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	102,174	1,574
294153	9933	NM	MINER COUNTY BANK	HOWARD	SD	2	45,652	323
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	68,970	87
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,144,277	6,685
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	63,441	653
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	14	872,301	15,970
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	64,121	1,314
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,644,783	18,726
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	70,336	463
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	64,638	169
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	20,413	286
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	25,662	127
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	37,066	267
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	28,348	158
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	61,711	541
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	3	158,730	1,231
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	18	1,368,113	12,481
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5905	1,676,963,000	14,915,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	81,369	916
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	84,534	925
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	979	1,343,262,000	9,427,000
477059	15432	NM	FIRST AMERICAN STATE BANK	OLDHAM	SD	2	28,465	-142
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	28,646	239
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	53,973	576
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	248,540	3,701
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	16	955,639	13,205
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	7	747,933	7,242
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	92,633	2,043
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	150,100	1,398
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	9	604,518	10,304
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	104,819	1,659
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	45,380	564
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	4	209,571	2,141
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	181,054	1,615
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	384,819	2,136
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	201,417	1,533
