List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	39,789	371
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	53,537	394
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	18	891,140	4,049
343556	1685	NM	FIRST WESTERN BANK CUSTER	CUSTER	SD	2	95,209	1,020
353751	488	NM	FIRST WESTERN BANK	WALL	SD	6	363,951	4,220
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	27,336	150
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	13	518,169	9,486
372556	26638	NM	COMMUNITY STATE BANK	MILBANK	SD	2	100,155	539
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	37,648	412
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	15	754,971	9,644
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	2	30,395	270
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	5	404,788	1,353
401559	3977	N	DEUEL COUNTY NATIONAL BANK	CLEAR LAKE	SD	2	38,437	93
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	28,712	58
406255	1124	NM	FARMERS STATE BANK	FLANDREAU	SD	1	96,390	394
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	13,716	219
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	15,508	67
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	25,613	152
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	21,432	46
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	43,192	241
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	1	28,158	216
439459	4026	NM	FIRST BANK OF WHITE	WHITE	SD	1	48,704	377
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	12	612,911	4,312
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3060	405,147,000	2,981,000
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	30,116	249
465850	16385	N	VALLEY BANK NATIONAL ASSOCIATION	ELK POINT	SD	5	68,140	895
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	36,007	260
472353	9940	NM	LANGFORD STATE BANK	LANGFORD	SD	1	12,047	65
474450	9935	NM	FARMERS STATE BANK	MARION	SD	5	67,792	313
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	18,282	65
495352	26773	NM	FIRST WESTERN BANK STURGIS, THE	STURGIS	SD	7	360,381	4,408
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	17,924	153
525950	9002	NM	PEOPLES STATE BANK	DE SMET	SD	1	57,499	813
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	34,471	233
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	113,681	938
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	539,094	2,575
550756	27078	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5	214,248	-50
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	2	45,565	578
592550	15629	NM	FIRST STATE BANK MILLER	MILLER	SD	2	101,246	1,057
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	6	263,544	3,704
597256	11136	NM	MANSFIELD STATE BANK	MANSFIELD	SD	1	8,477	81
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	103,560	856
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	59,556	658
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	39,579	334
2352507	34103	SM	BANKFIRST	SIOUX FALLS	SD	5	553,102	8,748
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	1	27,774	285
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	1	72,177	450
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	193,642	1,815
