List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	72

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5947	1,366,847,000	4,576,000
464255	504	NM	DAKOTA PRAIRIE BANK	FORT PIERRE	SD	3	68,540	262
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	59,368	105
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	77,315	259
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1253	1,362,257,000	3,311,000
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	31,813	45
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	28,618	73
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	56,456	143
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	222,164	844
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	841,002	3,061
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	6	571,354	1,643
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	97,676	589
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	143,643	415
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	7	506,673	2,673
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	160,142	518
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	88,703	430
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	41,576	200
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	4	176,979	374
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	173,377	509
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	110,717	269
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	338,106	917
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	1	143,979	199
