List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	65,532	237
474450	9935	NM	FARMERS STATE BANK	MARION	SD	3	82,860	495
476810	7213	N	CITIBANK, N.A.	SIOUX FALLS	SD	1061	1,346,317,000	7,159,000
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	31,776	-249
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	29,204	175
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	57,572	222
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	256,058	2,476
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	877,674	9,770
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	6	721,389	4,644
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	96,524	894
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	3	159,432	1,126
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	8	587,697	5,281
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	97,796	1,288
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	42,728	422
811747	15734	NM	SECURITY SAVINGS BANK	CANTON	SD	4	190,623	1,276
843177	28092	NM	HOME FEDERAL BANK	SIOUX FALLS	SD	23	1,173,434	3,460
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	176,655	1,256
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	437,127	4,811
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	160,877	638
