List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
295758	6080	NM	FARMERS & MERCHANTS STATE BANK	IROQUOIS	SD	2	39,785	177
300157	9947	NM	VALLEY EXCHANGE BANK	LENNOX	SD	2	55,086	191
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	18	927,821	2,101
343556	1685	NM	FIRST WESTERN BANK CUSTER	CUSTER	SD	2	93,064	497
353751	488	NM	FIRST WESTERN BANK	WALL	SD	6	357,125	2,059
354253	15847	NM	SUNRISE BANK DAKOTA	ONIDA	SD	1	27,405	69
355858	14712	N	FIRST NATIONAL BANK	FORT PIERRE	SD	13	514,529	4,963
372556	26638	NM	COMMUNITY STATE BANK	MILBANK	SD	2	98,297	395
373058	9950	NM	PEOPLES STATE BANK	SUMMIT	SD	2	36,716	201
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	14	770,886	5,320
375155	4024	N	FIRST NATIONAL BANK OF VOLGA, THE	VOLGA	SD	1	30,024	158
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	4	408,202	820
401559	3977	N	DEUEL COUNTY NATIONAL BANK	CLEAR LAKE	SD	2	38,915	-2
403656	18145	NM	STATE BANK OF EAGLE BUTTE	EAGLE BUTTE	SD	1	29,132	66
406255	1124	NM	FARMERS STATE BANK	FLANDREAU	SD	1	95,727	186
407850	12293	NM	FARMERS STATE BANK	HOSMER	SD	1	13,793	105
410159	18483	NM	ANDES STATE BANK	LAKE ANDES	SD	1	14,856	28
413851	9003	NM	MENNO STATE BANK	MENNO	SD	1	26,207	86
425050	13999	NM	FARMERS AND MERCHANTS STATE BANK, THE	SCOTLAND	SD	1	21,449	23
433158	4019	N	ROBERTS COUNTY NATIONAL BANK OF SISSETON, THE	SISSETON	SD	1	43,220	83
435255	485	NM	SECURITY STATE BANK	TYNDALL	SD	1	28,735	110
439459	4026	NM	FIRST BANK OF WHITE	WHITE	SD	1	48,530	157
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	12	605,582	2,042
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3054	396,811,000	1,444,000
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	30,895	109
465850	16385	N	VALLEY BANK NATIONAL ASSOCIATION	ELK POINT	SD	5	68,570	689
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	35,656	101
472353	9940	NM	LANGFORD STATE BANK	LANGFORD	SD	1	12,238	33
474450	9935	NM	FARMERS STATE BANK	MARION	SD	5	67,386	141
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	18,655	33
495352	26773	NM	FIRST WESTERN BANK STURGIS, THE	STURGIS	SD	7	354,163	2,117
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	17,898	49
525950	9002	NM	PEOPLES STATE BANK	DE SMET	SD	1	57,345	401
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	34,773	114
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	111,518	472
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	532,384	1,554
550756	27078	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5	204,725	0
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	2	45,334	340
592550	15629	NM	FIRST STATE BANK MILLER	MILLER	SD	2	101,745	514
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	5	260,357	1,858
597256	11136	NM	MANSFIELD STATE BANK	MANSFIELD	SD	1	8,748	33
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	101,392	415
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	58,975	308
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	38,857	162
2352507	34103	SM	BANKFIRST	SIOUX FALLS	SD	5	523,452	4,597
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	1	26,736	138
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	1	70,469	202
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	166,571	979
