List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
439459	4026	NM	FIRST BANK OF WHITE	WHITE	SD	1	42,880	928
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	12	551,567	6,962
451965	3511	N	WELLS FARGO BANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	3053	374,221,500	6,223,000
464255	504	NM	DAKOTA PRAIRIE BANK	PRESHO	SD	2	29,524	390
465850	16385	N	VALLEY BANK NATIONAL ASSOCIATION	ELK POINT	SD	5	69,306	1,013
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	35,313	414
472353	9940	NM	LANGFORD STATE BANK	LANGFORD	SD	1	11,674	77
474450	9935	NM	FARMERS STATE BANK	MARION	SD	5	67,120	437
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	19,223	104
495352	26773	NM	FIRST WESTERN BANK STURGIS, THE	STURGIS	SD	7	340,281	7,964
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	18,344	107
525950	9002	NM	PEOPLES STATE BANK	DE SMET	SD	1	54,244	1,585
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	35,596	458
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	119,262	1,971
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	501,681	5,019
550756	27078	N	FIRST AMERICAN BANK & TRUST, NATIONAL ASSOCIATION	SIOUX FALLS	SD	5	154,085	2,772
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	2	42,941	1,101
592550	15629	NM	FIRST STATE BANK MILLER	MILLER	SD	2	98,909	1,461
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	5	247,970	7,967
597256	11136	NM	MANSFIELD STATE BANK	MANSFIELD	SD	1	8,779	5
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	100,473	1,663
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	56,184	1,373
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	36,223	581
2352507	34103	SM	BANKFIRST	SIOUX FALLS	SD	5	486,018	-3,444
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	1	24,008	548
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	1	56,375	687
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	164,288	1,198
