List of Banks in Peer Group -- SDCOM All Insured Commercial Banks in South Dakota

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
467957	6065	SM	FULTON STATE BANK	FULTON	SD	2	38,697	483
472353	9940	NM	LANGFORD STATE BANK	LANGFORD	SD	1	11,387	110
474450	9935	NM	FARMERS STATE BANK	MARION	SD	5	70,220	806
477059	15432	NM	AMERICAN STATE BANK	OLDHAM	SD	2	19,070	152
495352	26773	NM	FIRST WESTERN BANK STURGIS, THE	STURGIS	SD	7	398,931	6,021
496957	6084	NM	FARMERS STATE BANK OF TURTON, THE	TURTON	SD	1	19,040	279
525950	9002	NM	PEOPLES STATE BANK	DE SMET	SD	1	59,252	1,466
532453	15593	NM	IPSWICH STATE BANK	IPSWICH	SD	1	34,716	429
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	120,899	1,675
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	606,231	5,801
550756	27078	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	SIOUX FALLS	SD	6	290,471	2,695
589158	505	NM	GREAT PLAINS BANK	EUREKA	SD	3	52,909	800
592550	15629	NM	QUOIN FINANCIAL BANK	MILLER	SD	2	103,930	1,075
593052	1678	NM	PLAINS COMMERCE BANK	HOVEN	SD	6	302,739	6,435
597256	11136	NM	MANSFIELD STATE BANK	MANSFIELD	SD	1	8,685	-3
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	107,951	1,589
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	62,107	1,419
624152	15787	NM	FIRST STATE BANK	WILMOT	SD	2	44,220	766
2352507	34103	SM	BANKFIRST	SIOUX FALLS	SD	3	547,153	35,616
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	45,148	-372
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	87,954	888
3382547	58180	N	DEPARTMENT STORES NATIONAL BANK	SIOUX FALLS	SD	1	390,418	5,036
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	1	5,951	-574
