List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	91,933	641
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	82,954	764
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	6	332,227	7,871
535753	19600	N	ACADEMY BANK, N.A.	COLORADO SPRINGS	CO	77	1,024,305	6,651
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	143,043	901
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	120,350	1,181
602356	22211	N	PEOPLES NATIONAL BANK	COLORADO SPRINGS	CO	6	371,481	9,026
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	88,736	447
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	187,135	1,476
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	86,825	637
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	32	2,972,154	26,952
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	1,338,300	11,332
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	365,855	5,903
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	7	306,243	2,851
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	1	54,932	624
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	230,243	3,689
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	232,450	2,310
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	104,512	753
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	2	101,664	1,348
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	75,710	586
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	665,082	10,015
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	261,457	996
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	131,578	502
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	376,866	1,656
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	48,867	1,065
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	3	270,652	3,246
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	357,128	4,729
3020447	57335	SM	FARMERS BANK	AULT	CO	2	217,839	4,808
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	131,802	1,974
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	10	833,110	3,496
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	167,815	1,763
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	273,449	1,106
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	223,601	2,498
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	259,451	5,156
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	145,412	3,080
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	4	154,497	737
3465226	58458	NM	CENTENNIAL BANK AND TRUST	DENVER	CO	18	836,472	3,577
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	101,178	1,033
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	87,182	1,531
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	88,362	1
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	90	4,627,208	25,394
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	234,543	4,697
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	141,678	2,233
828651	19220	SM	ANB BANK	DENVER	CO	31	2,542,167	28,974
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	5	425,100	5,157
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	98,935	1,095
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	60,093	1,591
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	149,862	1,326
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	6	225,002	4,708
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	100,714	655
