List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	635,147	859
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	128,502	828
3168563	57575	SM	STEELE STREET BANK & TRUST	DENVER	CO	3	537,682	4,955
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	240,391	-486
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	169,213	720
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	2	264,564	2,625
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	167,042	67
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	4	116,882	281
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	118,676	-515
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	74,655	623
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	1	86,073	604
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	62,023	60
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	119,955	871
828651	19220	SM	ANB BANK	DENVER	CO	33	2,080,896	9,840
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	112,172	221
541754	22447	NM	WRAY STATE BANK	WRAY	CO	2	107,852	246
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	3	171,182	1,562
444556	3031	NM	POINTS WEST COMMUNITY BANK	JULESBURG	CO	6	209,143	2,587
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	344,310	1,052
277053	12373	SM	FIRST STATE BANK OF COLORADO	HOTCHKISS	CO	7	183,254	384
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	109,609	584
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	9	244,803	878
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	153,837	-6
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	188,192	227
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	752,564	1,305
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	23,240	159
