List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	63

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	7	495,046	305
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	426,635	1,202
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	134,676	590
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	225,392	1,399
513256	3034	N	FIRST NATIONAL BANK COLORADO	LAS ANIMAS	CO	7	575,002	3,291
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	202,755	1,062
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	80,230	66
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	119,243	325
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	3	277,938	322
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	227,466	443
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	613,312	2,636
828651	19220	SM	ANB BANK	DENVER	CO	29	3,333,783	6,657
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	345,732	1,668
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	4	376,360	802
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	125,913	348
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	280,319	461
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	4	1,323,998	-506
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	590,653	1,921
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	59,790	133
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	13	2,807,239	4,396
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	319,120	979
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	515,100	854
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	722,760	1,760
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	204,320	616
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	1,152,951	4,625
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	331,607	1,279
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	231,833	624
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	164,833	893
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	173,378	539
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	97	9,684,579	42,729
3465226	58458	NM	HTLF BANK	DENVER	CO	54	10,745,348	31,699
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	325,092	465
3020447	57335	SM	FARMERS BANK	AULT	CO	2	321,727	1,626
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	712,594	3,184
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	4	112,332	67
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	153,161	360
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	190,258	543
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	71	7,356,914	28,344
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	267,408	458
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	131,057	424
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	415,388	1,547
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	5	189,894	137
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	482,058	1,904
