List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	4	103,355	-73
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	4	256,458	1,650
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	179,413	1,068
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	490,647	7,552
809856	15759	SM	BANK OF BURLINGTON	BURLINGTON	CO	2	68,538	797
828651	19220	SM	ANB BANK	DENVER	CO	31	2,992,279	35,134
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	293,707	4,241
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	306,408	4,087
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	110,337	861
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	10	394,347	4,162
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	263,506	2,024
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	3	105,925	-884
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	938,095	6,883
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	385,432	8,369
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	75,484	1,059
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	564,260	10,021
3020447	57335	SM	FARMERS BANK	AULT	CO	2	261,402	4,923
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	231,899	3,695
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	11	1,646,052	25,886
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	243,303	2,616
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	370,139	2,986
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	441,185	4,794
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	282,748	4,858
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	370,292	6,014
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	5	278,863	2,249
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	23	2,489,873	23,975
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	188,890	1,222
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	136,042	2,244
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	152,516	850
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	89	6,253,489	94,616
