List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	157

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	8	200,367	989
710251	22042	NM	FIRSTBANK OF DOUGLAS COUNTY	CASTLE ROCK	CO	3	272,741	2,403
726757	24094	NM	COLONIAL BANK	AURORA	CO	7	220,258	1,575
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	46,171	185
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	144,322	842
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	3	127,303	1,236
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	79,545	439
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	28	1,091,390	5,612
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	13	246,480	589
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	41,677	183
821858	25719	NM	CHEYENNE MOUNTAIN BANK	COLORADO SPRINGS	CO	2	44,518	320
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	32	1,810,617	13,602
830458	90017	NM	FIRST FINANCIAL BANK	ENGLEWOOD	CO	1	147,721	6,373
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	110,433	1,415
875954	2994	NM	BANK OF CHOICE COLORADO	ARVADA	CO	2	195,148	648
884554	22268	NM	COMMERCE BANK	AURORA	CO	1	95,255	1,279
888758	21267	N	FIRST NATIONAL BANK OF COLORADO	BOULDER	CO	8	654,225	1,196
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	106,320	855
899455	20674	NM	CITADEL BANK, THE	COLORADO SPRINGS	CO	1	70,495	1,100
904957	18896	N	COLORADO NATIONAL BANK	COLORADO SPRINGS	CO	3	113,494	305
936556	22794	NM	FIRSTBANK OF ARVADA	ARVADA	CO	4	276,655	2,272
938653	24312	N	FIRST UNITED BANK, NATIONAL ASSOCIATION	ENGLEWOOD	CO	11	174,301	841
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	9	346,998	2,605
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	342,531	2,724
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	125,525	751
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	2	71,070	263
1005860	26460	NM	FIRSTBANK	LITTLETON	CO	4	265,930	1,879
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	5	315,624	2,552
1216974	27336	NM	FIRSTBANK OF ARAPAHOE COUNTY	CENTENNIAL	CO	4	297,264	2,610
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	76,483	444
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	259,105	2,248
2038717	33799	NM	FIRSTBANK OF NORTHERN COLORADO	FORT COLLINS	CO	7	191,234	742
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	169,063	645
2340205	34107	NM	FIRSTBANK OF COLORADO SPRINGS	COLORADO SPRINGS	CO	5	137,512	593
2380470	34112	SM	PREMIER BANK	DENVER	CO	4	105,376	-270
2383882	12863	N	WELLS FARGO BANK GRAND JUNCTION-DOWNTOWN, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,149	18
2383903	19109	N	WELLS FARGO BANK GRAND JUNCTION, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,317	21
2482169	34307	NM	FIRSTBANK OF GREELEY	GREELEY	CO	2	45,861	173
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	129,636	188
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	96,069	343
2531496	34447	NM	FIRSTBANK OF EVERGREEN	EVERGREEN	CO	3	111,615	687
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	5	240,238	746
2603629	34628	NM	FIRSTBANK OF PARKER	PARKER	CO	3	122,865	715
2622161	34502	NM	BANK OF CHOICE	EVANS	CO	6	415,287	1,662
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	108,375	777
2694935	34881	NM	NEW FRONTIER BANK	GREELEY	CO	2	881,690	6,746
2726443	35400	NM	TRUST INDUSTRIAL BANK	DENVER	CO	1	2,658	32
2804882	35273	NM	FIRSTBANK OF ADAMS COUNTY	THORNTON	CO	5	114,360	652
2804891	35275	NM	FIRSTBANK OF EL PASO COUNTY	COLORADO SPRINGS	CO	4	110,533	482
2806635	35407	N	FIRST NATIONAL BANK OF STEAMBOAT SPRINGS	STEAMBOAT SPRINGS	CO	2	90,628	416
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	20,054	-13
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	314,633	2,133
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	4	61,294	-802
3020447	57335	SM	FARMERS BANK	AULT	CO	1	123,865	1,710
3020746	57223	NM	INTERNATIONAL BANK	TRINIDAD	CO	1	51,900	383
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	1	40,009	469
3041349	57263	N	SOUTHERN COLORADO NATIONAL BANK	PUEBLO	CO	2	39,327	162
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	72,069	420
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	4	110,225	263
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	2	55,849	333
3168563	57575	NM	STEELE STREET STATE BANK	DENVER	CO	2	94,821	359
3195895	57646	NM	FIRSTIER BANK	LOUISVILLE	CO	4	175,568	1,457
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	169,297	844
3264782	57835	NM	SIGNATURE BANK	WINDSOR	CO	1	21,951	110
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	2	60,140	202
3322468	58025	NM	FORT COLLINS COMMERCE BANK	FORT COLLINS	CO	1	32,908	-72
