List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	151

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
271855	24096	NM	FIRSTBANK OF TECH CENTER	GREENWOOD VILLAGE	CO	4	429,508	6,473
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	2	57,055	1,164
277053	12373	SM	FIRST STATE BANK OF HOTCHKISS	HOTCHKISS	CO	1	54,877	1,189
283054	90579	SM	HERITAGE BANK	LOUISVILLE	CO	14	447,551	-304
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	69,431	316
288853	18714	NM	FIRSTBANK OF COLORADO	LAKEWOOD	CO	4	812,839	12,432
291152	23470	NM	FIRSTBANK OF LAKEWOOD	LAKEWOOD	CO	3	279,536	4,825
295356	23216	SM	FIRST MOUNTAIN BANK	LEADVILLE	CO	1	22,734	309
297453	26295	NM	FIRSTBANK OF LITTLETON	LITTLETON	CO	7	360,202	4,528
306056	3018	N	FIRST NATIONAL BANK OF FLEMING, THE	FLEMING	CO	1	11,807	57
309758	9215	SM	FARMERS STATE BANK OF FORT MORGAN	FORT MORGAN	CO	1	143,475	2,728
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	12	462,118	2,525
328553	22613	NM	FIRSTBANK OF SOUTH JEFFCO	LITTLETON	CO	5	495,733	8,350
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	338,866	4,422
340555	3045	N	FIRST NATIONAL BANK OF ORDWAY, THE	ORDWAY	CO	2	41,430	358
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	116,456	3,378
353359	22776	SM	COLORADO MOUNTAIN BANK	WESTCLIFFE	CO	2	75,893	1,107
354954	11264	NM	COLORADO STATE BANK OF WALSH	WALSH	CO	1	36,402	379
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	116,055	1,352
365651	13084	NM	FIRSTBANK OF LONGMONT	LONGMONT	CO	5	319,756	3,462
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	88,530	763
390457	16409	N	PEOPLES NATIONAL BANK COLORADO	COLORADO SPRINGS	CO	7	215,442	2,108
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	18,437	84
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	48,476	715
409555	24746	NM	FIRSTBANK OF SILVERTHORNE	SILVERTHORNE	CO	2	153,343	2,338
427858	23404	N	EVERGREEN NATIONAL BANK	EVERGREEN	CO	2	78,054	512
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	51,421	138
440352	22864	SM	UNION COLONY BANK	GREELEY	CO	9	432,491	2,181
444556	3031	N	FIRST NATIONAL BANK	JULESBURG	CO	4	94,408	1,196
464956	22508	NM	PAONIA STATE BANK	PAONIA	CO	2	47,813	136
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	178,604	2,035
475653	17411	NM	MOUNTAIN VALLEY BANK	WALDEN	CO	4	82,781	691
478252	12699	NM	STATE BANK OF WILEY, THE	WILEY	CO	3	113,657	2,369
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	92,106	845
499154	90040	NM	HOME LOAN INDUSTRIAL BANK	GRAND JUNCTION	CO	1	55,196	333
502559	11259	SM	GUNNISON BANK AND TRUST COMPANY, THE	GUNNISON	CO	2	60,172	931
513256	3034	N	FIRST NATIONAL BANK OF LAS ANIMAS	LAS ANIMAS	CO	4	175,287	3,066
515353	3036	N	HORIZON BANKS, NATIONAL ASSOCIATION	LIMON	CO	11	979,823	18,009
522959	90528	SM	MONTROSEBANK	MONTROSE	CO	6	152,789	4,108
535753	19600	N	ACADEMY BANK, NATIONAL ASSOCIATION	COLORADO SPRINGS	CO	39	176,201	8,041
538352	26635	NM	FIRSTBANK NORTH	WESTMINSTER	CO	6	301,186	4,891
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	50,762	811
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	90,885	1,745
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	9	1,361,981	10,589
569459	24575	N	FIRST NATIONAL BANK OF LAKE CITY & CREEDE	LAKE CITY	CO	2	35,619	367
587752	3047	N	FIRST NATIONAL BANK OF PAONIA, THE	PAONIA	CO	2	34,802	-330
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	11	709,379	6,777
602356	22211	N	PEOPLES NATIONAL BANK MONUMENT	MONUMENT	CO	2	99,552	1,759
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	2	112,100	1,290
616755	22036	NM	FIRSTBANK OF BOULDER	BOULDER	CO	8	419,329	6,136
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	33,220	323
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	2	96,932	203
623258	26525	NM	FIRSTBANK OF BRECKENRIDGE	BRECKENRIDGE	CO	1	135,180	1,857
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	90,788	2,476
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	5	177,645	895
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	6	846,817	-456
662453	26649	NM	FIRSTBANK OF CHERRY CREEK	DENVER	CO	5	326,452	4,730
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	2,177,383	19,380
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	21	1,663,458	21,155
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	13	853,915	18,302
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	8	205,193	2,279
710251	22042	NM	FIRSTBANK OF DOUGLAS COUNTY	CASTLE ROCK	CO	4	278,129	4,732
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	45,837	410
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	148,826	1,907
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	3	129,361	2,562
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	79,609	1,079
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	33	1,118,783	11,845
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	14	249,544	1,041
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	42,490	429
821858	25719	NM	CHEYENNE MOUNTAIN BANK	COLORADO SPRINGS	CO	2	44,415	655
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	31	1,849,022	32,138
830458	90017	NM	FIRST FINANCIAL BANK	GREENWOOD VILLAGE	CO	1	150,293	11,124
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	112,342	2,910
875954	2994	NM	BANK OF CHOICE COLORADO	ARVADA	CO	10	467,718	4,410
884554	22268	NM	COMMERCE BANK	AURORA	CO	1	95,237	2,551
888758	21267	N	FIRST NATIONAL BANK OF COLORADO	BOULDER	CO	8	641,496	3,555
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	107,887	1,748
899455	20674	NM	CITADEL BANK, THE	COLORADO SPRINGS	CO	1	68,646	2,405
904957	18896	N	COLORADO NATIONAL BANK	COLORADO SPRINGS	CO	3	117,159	811
936556	22794	NM	FIRSTBANK OF ARVADA	ARVADA	CO	4	284,519	4,585
938653	24312	N	FIRST UNITED BANK, NATIONAL ASSOCIATION	ENGLEWOOD	CO	11	176,385	-573
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	9	348,048	5,062
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	347,743	5,049
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	127,531	1,533
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	2	71,984	706
1005860	26460	NM	FIRSTBANK	LITTLETON	CO	4	270,980	3,124
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	5	329,157	5,221
1216974	27336	NM	FIRSTBANK OF ARAPAHOE COUNTY	CENTENNIAL	CO	4	299,148	4,976
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	81,159	1,072
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	250,994	4,065
2038717	33799	NM	FIRSTBANK OF NORTHERN COLORADO	FORT COLLINS	CO	7	197,628	1,461
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	173,370	844
2340205	34107	NM	FIRSTBANK OF COLORADO SPRINGS	COLORADO SPRINGS	CO	5	143,046	1,250
2380470	34112	SM	PREMIER BANK	DENVER	CO	4	103,916	-848
2383882	12863	N	WELLS FARGO BANK GRAND JUNCTION-DOWNTOWN, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,168	47
2383903	19109	N	WELLS FARGO BANK GRAND JUNCTION, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,316	47
2482169	34307	NM	FIRSTBANK OF GREELEY	GREELEY	CO	2	46,433	285
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	129,830	440
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	97,922	344
2531496	34447	NM	FIRSTBANK OF EVERGREEN	EVERGREEN	CO	3	115,193	1,129
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	5	281,270	2,254
2603629	34628	NM	FIRSTBANK OF PARKER	PARKER	CO	3	125,050	1,283
2622161	34502	NM	BANK OF CHOICE	EVANS	CO	6	419,897	2,703
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	116,790	1,721
2694935	34881	NM	NEW FRONTIER BANK	GREELEY	CO	3	1,024,807	14,549
2726443	35400	NM	TRUST INDUSTRIAL BANK	DENVER	CO	1	2,689	77
2804882	35273	NM	FIRSTBANK OF ADAMS COUNTY	THORNTON	CO	5	116,807	1,455
2804891	35275	NM	FIRSTBANK OF EL PASO COUNTY	COLORADO SPRINGS	CO	4	115,752	940
2806635	35407	N	FIRST NATIONAL BANK OF STEAMBOAT SPRINGS	STEAMBOAT SPRINGS	CO	2	93,383	1,115
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	22,378	1
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	328,945	4,323
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	5	84,903	-2,556
3020447	57335	SM	FARMERS BANK	AULT	CO	1	132,433	3,708
3020746	57223	NM	INTERNATIONAL BANK	TRINIDAD	CO	1	55,980	879
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	1	41,473	844
3041349	57263	N	SOUTHERN COLORADO NATIONAL BANK	PUEBLO	CO	2	41,069	333
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	75,952	761
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	4	119,947	956
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	2	58,524	802
3168563	57575	NM	STEELE STREET STATE BANK	DENVER	CO	3	106,954	750
3195895	57646	NM	FIRSTIER BANK	LOUISVILLE	CO	5	209,798	2,965
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	7	176,176	1,818
3264782	57835	NM	SIGNATURE BANK	WINDSOR	CO	1	26,560	188
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	72,488	417
3322468	58025	NM	FORT COLLINS COMMERCE BANK	FORT COLLINS	CO	1	40,810	171
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	1	12,886	-1,220
