List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	152

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	11	850,313	5,320
602356	22211	N	PEOPLES NATIONAL BANK MONUMENT	MONUMENT	CO	2	98,065	801
612551	22497	NM	PINE RIVER VALLEY BANK	BAYFIELD	CO	4	153,178	444
616755	22036	NM	FIRSTBANK OF BOULDER	BOULDER	CO	8	433,953	2,794
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	34,471	184
622756	26916	SM	COLLEGIATE PEAKS BANK	BUENA VISTA	CO	2	93,548	358
623258	26525	NM	FIRSTBANK OF BRECKENRIDGE	BRECKENRIDGE	CO	1	148,170	918
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	3	92,834	1,153
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	5	185,072	656
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	6	1,022,333	403
662453	26649	NM	FIRSTBANK OF CHERRY CREEK	DENVER	CO	5	354,257	2,306
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	86,740	421
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	2,101,592	8,866
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	21	1,627,346	5,265
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	14	897,442	5,674
708454	21801	N	CANON NATIONAL BANK	CANON CITY	CO	8	217,965	1,180
710251	22042	NM	FIRSTBANK OF DOUGLAS COUNTY	CASTLE ROCK	CO	4	297,954	2,131
746054	2992	N	CITIZENS NATIONAL BANK OF AKRON, THE	AKRON	CO	1	45,944	225
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	3	156,895	977
776659	23058	SM	BANK AT BROADMOOR, THE	COLORADO SPRINGS	CO	4	136,850	1,436
782650	15642	SM	CITIZENS STATE BANK OF CORTEZ, THE	CORTEZ	CO	2	77,858	310
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	36	1,358,921	7,586
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	14	259,600	264
809856	15759	NM	BANK OF BURLINGTON	BURLINGTON	CO	1	41,631	217
821858	25719	NM	CHEYENNE MOUNTAIN BANK	COLORADO SPRINGS	CO	2	44,423	408
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	31	1,884,571	16,389
830458	90017	NM	FIRST FINANCIAL BANK	GREENWOOD VILLAGE	CO	1	151,648	3,046
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	120,105	1,706
875954	2994	NM	BANK OF CHOICE COLORADO	ARVADA	CO	11	484,188	2,056
884554	22268	NM	COMMERCE BANK	AURORA	CO	1	98,887	1,134
888758	21267	N	FIRST NATIONAL BANK OF COLORADO	BOULDER	CO	8	627,599	1,788
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	111,978	860
899455	20674	NM	CITADEL BANK, THE	COLORADO SPRINGS	CO	1	67,167	1,205
904957	18896	N	COLORADO NATIONAL BANK	COLORADO SPRINGS	CO	4	127,235	401
936556	22794	NM	FIRSTBANK OF ARVADA	ARVADA	CO	4	298,686	2,284
938653	24312	N	FIRST UNITED BANK, NATIONAL ASSOCIATION	ENGLEWOOD	CO	11	177,784	-41
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	10	378,055	2,205
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	354,888	1,980
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	3	130,380	647
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	2	71,711	158
1005860	26460	NM	FIRSTBANK	LITTLETON	CO	4	277,686	2,025
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	5	371,853	2,488
1216974	27336	NM	FIRSTBANK OF ARAPAHOE COUNTY	CENTENNIAL	CO	4	314,931	2,296
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	88,320	586
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	277,390	2,522
2038717	33799	NM	FIRSTBANK OF NORTHERN COLORADO	FORT COLLINS	CO	7	210,895	772
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	176,950	539
2340205	34107	NM	FIRSTBANK OF COLORADO SPRINGS	COLORADO SPRINGS	CO	5	156,211	481
2380470	34112	SM	PREMIER BANK	DENVER	CO	4	96,509	-184
2383882	12863	N	WELLS FARGO BANK GRAND JUNCTION-DOWNTOWN, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,208	32
2383903	19109	N	WELLS FARGO BANK GRAND JUNCTION, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,289	29
2482169	34307	NM	FIRSTBANK OF GREELEY	GREELEY	CO	2	47,013	105
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	132,901	362
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	103,745	119
2531496	34447	NM	FIRSTBANK OF EVERGREEN	EVERGREEN	CO	3	125,228	494
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	7	432,561	1,200
2603629	34628	NM	FIRSTBANK OF PARKER	PARKER	CO	4	132,403	400
2622161	34502	NM	BANK OF CHOICE	EVANS	CO	6	463,347	1,319
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	123,259	869
2694935	34881	NM	NEW FRONTIER BANK	GREELEY	CO	3	1,473,521	9,200
2726443	35400	NM	TRUST INDUSTRIAL BANK	DENVER	CO	1	2,929	63
2804882	35273	NM	FIRSTBANK OF ADAMS COUNTY	THORNTON	CO	5	126,887	762
2804891	35275	NM	FIRSTBANK OF EL PASO COUNTY	COLORADO SPRINGS	CO	4	129,236	377
2806635	35407	N	FIRST NATIONAL BANK OF STEAMBOAT SPRINGS	STEAMBOAT SPRINGS	CO	2	109,350	774
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	28,709	52
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	339,832	1,952
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	153,627	-518
3020447	57335	SM	FARMERS BANK	AULT	CO	2	162,676	1,915
3020746	57223	NM	INTERNATIONAL BANK	TRINIDAD	CO	2	65,051	470
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	1	45,405	184
3041349	57263	N	SOUTHERN COLORADO NATIONAL BANK	PUEBLO	CO	2	44,344	193
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	87,727	359
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	4	144,973	740
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	2	64,132	582
3168563	57575	NM	STEELE STREET STATE BANK	DENVER	CO	3	157,371	667
3195895	57646	NM	FIRSTIER BANK	LOUISVILLE	CO	7	311,824	2,017
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	9	197,340	697
3264782	57835	NM	SIGNATURE BANK	WINDSOR	CO	2	39,505	80
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	112,045	581
3322468	58025	NM	FORT COLLINS COMMERCE BANK	FORT COLLINS	CO	1	56,003	368
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	1	6,255	-484
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	2	32,527	-498
3485224	58521	NM	LARIMER BANK OF COMMERCE	FORT COLLINS	CO	1	17,249	-544
