List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	63

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	71	7,455,067	57,943
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	80,311	236
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	492,507	3,761
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	163,405	1,811
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	851,388	5,433
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	321,781	905
399357	11261	NM	MCCLAVE STATE BANK	MC CLAVE	CO	1	53,666	592
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	243,248	3,087
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	229,602	4,804
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	238,492	1,216
828651	19220	SM	ANB BANK	DENVER	CO	30	3,329,110	13,772
3020447	57335	SM	FARMERS BANK	AULT	CO	2	344,863	3,239
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	150,674	690
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	11	628,112	7,235
403254	13986	N	TRANSACT BANK, NATIONAL ASSOCIATION	DENVER	CO	1	13,723	-220
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	120,545	652
433859	12372	NM	FOWLER STATE BANK	FOWLER	CO	1	131,893	764
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	13	2,810,054	7,519
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	50	6,833,113	21,504
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	131,415	1,128
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	199,165	1,339
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	39	6,530,937	37,430
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	237,288	1,217
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	173,083	1,386
513256	3034	N	FIRST NATIONAL BANK COLORADO	LAS ANIMAS	CO	7	573,961	6,365
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	264,181	3,531
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	615,252	5,074
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	517,178	1,776
288853	18714	SM	FIRSTBANK	LAKEWOOD	CO	101	28,900,086	149,463
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	353,030	3,510
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	5	351,597	2,282
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	191,507	1,032
550354	19351	NM	BANK OF ESTES PARK	ESTES PARK	CO	3	149,199	613
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	7	500,963	749
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	416,403	3,373
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	97	9,756,864	81,433
651756	17244	NM	BANK OF DENVER, THE	DENVER	CO	3	279,194	719
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	5	188,546	237
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	174,806	918
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	56,904	231
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	132,111	1,201
249658	3019	NM	ROCKY MOUNTAIN BANK AND TRUST	FLORENCE	CO	2	114,010	1,057
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	208,101	1,702
