List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	144

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1005860	26460	NM	FIRSTBANK	LITTLETON	CO	4	286,982	857
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	6	423,946	1,413
1216974	27336	NM	FIRSTBANK OF ARAPAHOE COUNTY	CENTENNIAL	CO	4	338,598	1,837
1900675	33511	NM	CITIZENS BANK OF PAGOSA SPRINGS	PAGOSA SPRINGS	CO	2	89,163	257
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	327,422	1,394
2038717	33799	NM	FIRSTBANK OF NORTHERN COLORADO	FORT COLLINS	CO	9	300,441	616
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	189,348	360
2340205	34107	NM	FIRSTBANK OF COLORADO SPRINGS	COLORADO SPRINGS	CO	5	181,265	425
2380470	34112	SM	PREMIER BANK	DENVER	CO	4	89,306	-347
2383882	12863	N	WELLS FARGO BANK GRAND JUNCTION-DOWNTOWN, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,240	3
2383903	19109	N	WELLS FARGO BANK GRAND JUNCTION, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,330	1
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	134,532	176
2515320	34401	NM	FRONT RANGE BANK	LAKEWOOD	CO	3	118,842	-151
2531496	34447	NM	FIRSTBANK OF EVERGREEN	EVERGREEN	CO	3	147,542	318
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	8	688,080	832
2603629	34628	NM	FIRSTBANK OF PARKER	PARKER	CO	4	145,295	314
2622161	34502	NM	BANK OF CHOICE	EVANS	CO	6	547,093	405
2693693	34873	NM	BANK OF THE SAN JUANS	DURANGO	CO	3	135,074	491
2694935	34881	NM	NEW FRONTIER BANK	GREELEY	CO	3	2,028,385	1,644
2726443	35400	NM	TRUST INDUSTRIAL BANK	DENVER	CO	1	593,627	-507
2804882	35273	NM	FIRSTBANK OF ADAMS COUNTY	THORNTON	CO	5	144,742	401
2804891	35275	NM	FIRSTBANK OF EL PASO COUNTY	COLORADO SPRINGS	CO	5	149,474	184
2806635	35407	N	FIRST NATIONAL BANK OF STEAMBOAT SPRINGS	STEAMBOAT SPRINGS	CO	2	128,641	366
2901558	57031	NM	CHAMPION BANK	PARKER	CO	2	61,936	32
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	370,342	502
2981822	57175	NM	MILLENNIUM BANK	EDWARDS	CO	6	240,638	184
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	21,210	500
3020447	57335	SM	FARMERS BANK	AULT	CO	2	218,657	936
3020746	57223	NM	INTERNATIONAL BANK	TRINIDAD	CO	2	75,083	266
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	1	48,805	147
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	374,739	1,332
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	34	1,955,410	-1,357
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	12	800,198	2,695
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	34,962	82
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	26	2,491,254	2,885
550354	19351	N	FIRST NATIONAL BANK OF ESTES PARK	ESTES PARK	CO	3	87,550	566
541754	22447	NM	WRAY STATE BANK	WRAY	CO	1	56,205	183
464956	22508	NM	PAONIA STATE BANK	PAONIA	CO	3	48,526	112
455253	91005	NM	5STAR BANK (A COLORADO INDUSTRIAL BANK)	COLORADO SPRINGS	CO	3	157,096	1,606
904957	18896	N	COLORADO NATIONAL BANK	COLORADO SPRINGS	CO	4	137,600	-5,985
899455	20674	NM	CITADEL BANK, THE	COLORADO SPRINGS	CO	1	91,357	586
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	121,611	484
3041349	57263	N	SOUTHERN COLORADO NATIONAL BANK	PUEBLO	CO	2	45,509	79
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	104,295	223
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	4	214,707	-72
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	86,410	-21
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	214,016	418
3195895	57646	NM	FIRSTIER BANK	LOUISVILLE	CO	8	503,345	867
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	9	219,802	286
3264782	57835	NM	SIGNATURE BANK	WINDSOR	CO	2	62,094	46
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	184,958	387
3322468	58025	NM	FORT COLLINS COMMERCE BANK	FORT COLLINS	CO	1	62,589	179
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	30,566	-498
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	1	25,147	-106
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	47,193	-474
3485224	58521	NM	LARIMER BANK OF COMMERCE	FORT COLLINS	CO	1	56,120	80
3591013	58642	NM	LOVELAND BANK OF COMMERCE	LOVELAND	CO	1	18,909	-61
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	6,088	-472
