List of Banks in Peer Group -- COCOM All Insured Commercial Banks in Colorado

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
587752	3047	N	FIRST COLORADO NATIONAL BANK	PAONIA	CO	2	81,340	183
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	118,850	107
643658	17782	N	PIKES PEAK NATIONAL BANK	COLORADO SPRINGS	CO	4	106,132	-127
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	291,921	877
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	6	651,578	2,126
828651	19220	SM	ANB BANK	DENVER	CO	30	3,259,248	4,809
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	340,597	1,882
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	4	403,005	716
968155	17872	N	FIRST NATIONAL BANK, CORTEZ	CORTEZ	CO	1	136,058	341
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	548,121	1,794
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	291,276	138
2515320	34401	NM	FORTIS BANK	DENVER	CO	3	1,278,495	-653
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	619,416	2,189
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	48,992	-9
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	672,156	3,287
3020447	57335	SM	FARMERS BANK	AULT	CO	2	316,504	1,462
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	326,942	536
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	14	2,864,889	3,283
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	345,323	940
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	536,357	965
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	743,382	1,077
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	196,770	469
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	1,264,761	3,052
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	6	353,385	974
3465226	58458	NM	HTLF BANK	DENVER	CO	116	19,680,896	58,037
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	262,571	207
3617856	58732	NM	COMMUNITY STATE BANK	LAMAR	CO	2	168,138	983
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	184,845	263
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	92	9,953,562	32,688
