List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	10	412,869	-1,282
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	576,723	-3,967
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	773,678	6,285
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	6	548,913	-4,101
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	426,414	-2,624
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	418,934	-1,055
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	443,406	961
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	773,244	59
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	856,068	1,817
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	334,000	1,492
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	7	496,189	501
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	6	698,639	-2,582
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	11	967,729	3,467
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	675,425	306
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	304,297	211
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	484,548	3,921
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	655,501	180
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	886,106	-2,552
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	895,945	2,953
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	446,916	-3,754
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	616,605	2,004
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	404,746	325
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	5	719,282	-1,737
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	771,637	-2,504
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	9	782,024	3,343
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	373,769	2,538
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	787,988	3,062
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	423,553	529
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	304,282	1,416
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	320,863	955
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	662,742	2,432
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	19	890,905	3,071
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	331,603	1,278
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	305,956	-2,056
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	555,144	3,974
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	559,850	1,999
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	337,213	-1,328
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	577,372	2,666
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	5	512,927	-6,509
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	563,813	1,410
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	284,580	1,305
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	687,046	3,370
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	309,256	609
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	589,625	-2,935
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	437,189	2,217
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	391,522	-2,815
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	454,060	2,635
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	655,243	-5,211
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	359,935	2,000
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	16	705,956	-3,893
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	8	464,058	4,609
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	902,215	4,350
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	405,716	2,312
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	680,000	-2,910
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	7	780,350	-10,158
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	492,513	-4,503
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	338,600	644
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	12	543,280	-1,600
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	5	319,850	2,737
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	512,624	-528
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	8	504,395	3,896
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	7	817,206	5,370
169073	27148	SI	NOVA BANK	BERWYN	PA	9	508,850	-4,672
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	417,559	3,538
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	10	345,907	1,391
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	423,005	612
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	725,242	1,927
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	9	336,976	1,422
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	449,163	132
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	483,457	-5,584
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	641,033	-6,405
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	777,494	3,396
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	11	662,841	2,470
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	6	317,744	4,470
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	326,693	-1,639
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	556,627	4,338
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	567,363	2,898
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	15	536,494	-1,019
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	21	659,506	2,920
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	20	626,652	-7,249
129394	38129	SI	RAINIER PACIFIC SAVINGS BANK	TACOMA	WA	14	864,547	-13,907
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	457,433	-229
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	639,971	-19,320
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	580,049	2,751
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	12	549,912	-4,484
